,fluxes,reduced_costs
biomass_dilution,0.008038965128117751,-0.2757251334265909
protein_biomass_to_biomass,0.0032585316584664665,2.3081757370540423e-33
mRNA_biomass_to_biomass,8.168341601157773e-06,1.4795021297079631e-33
tRNA_biomass_to_biomass,4.9676431075675166e-05,0.0
rRNA_biomass_to_biomass,0.0003859121867341735,1.4192696569225718e-33
ncRNA_biomass_to_biomass,0.0,-4.3547615139764544e-35
tmRNA_biomass_to_biomass,0.0,-4.3547615139764544e-35
DNA_biomass_to_biomass,0.0004768240504408361,-4.3547615139764544e-35
lipid_biomass_to_biomass,0.0,-4.3547615139764544e-35
constituent_biomass_to_biomass,0.0020258690153947675,-4.3547615139764544e-35
prosthetic_group_biomass_to_biomass,1.0593865172873876e-06,1.4718737285300262e-33
peptidoglycan_biomass_to_biomass,0.0,-4.3547615139764544e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.004351814675082637
DM_clpn180(c),0.0,-0.2674667937917408
DM_clpnai17(c),0.0,-0.36103795513396014
DM_clpni17(c),0.0,-0.350158002210337
DM_dhptd(c),2.732667199000981e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.25858348212831317
EX_ac(e),-0.20592720043271556,0.0
EX_adocbl(e),-2.4892655519216614e-05,0.0
EX_ala_L(e),-1.0,-0.001359533432800841
EX_alaasp(e),0.0,-0.0016312098775574863
EX_alagln(e),5.977505777868503e-23,0.0
EX_alaglu(e),0.0,-0.0016307909234909463
EX_alagly(e),5.977505777868503e-23,6.023311437593614e-34
EX_alahis(e),5.977505777868503e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.977505777868503e-23,-2.054522853919815e-34
EX_asn_L(e),-0.225,-0.002447450944904404
EX_asp_L(e),-0.225,-0.0024475762778340426
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020861968234235716
EX_cgly(e),-2.4892655519216614e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6725843751712522,0.0
EX_cobalt2(e),-2.4892792787382764e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002866779861835426,0.0
EX_cytd(e),0.012049392317823437,0.0
EX_ddca(e),-0.0018019318646478686,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0024476636200326655
EX_fe2(e),-2.489266946993e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006167885547872158,0.0
EX_fum(e),-1.0,-0.0024476491238587103
EX_gcald(e),0.0,-0.0020398924990518
