,fluxes,reduced_costs
biomass_dilution,0.5218433346180253,-0.31814248670748985
protein_biomass_to_biomass,0.19706478924040746,-2.08441067287267e-34
mRNA_biomass_to_biomass,0.0011808975107245306,0.0
tRNA_biomass_to_biomass,0.007163587117030648,0.0
rRNA_biomass_to_biomass,0.0510454325345048,-3.0807528634040496e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022863913827644872,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13150775325486097,0.0
prosthetic_group_biomass_to_biomass,0.00016801718512288944,3.173263410162566e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.10236963032680861
DM_5DRIB,0.0,-0.03342971235799495
DM_5MTR,0.0,-0.03342893700503508
DM_GCALD,0.0,-0.013210692990415236
DM_atp_c_,0.0,-0.01105896866513527
DM_dad_5,0.003231775771289431,0.0
DM_dhptd(c),0.005550860254987491,0.0
DM_hcys_L[c],0.0,-0.010128484338358988
EX_12ppd_S(e),0.0,-0.0008550559172306262
EX_26dap_M(e),-1.0,-0.002753047636470026
EX_2ddglcn(e),0.0,-0.02727874367337859
EX_34dhpha(e),0.0,-0.05574093421302502
EX_34dhphe(e),0.0,-0.0027523907593121747
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0039996743525377515
EX_4abz(e),-0.004847663656934146,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.031120891929179835
EX_5htrp(e),0.0,-0.0027523907593121747
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.977622013526677,0.0
EX_acald(e),0.0,-0.007046759434614285
EX_acgam(e),-1.0,-0.03522878974243875
EX_actn_R(e),0.0,-0.014082749869161122
EX_adn(e),-1.0,-0.004975328369110908
EX_adocbl(e),-0.0016158878856447154,0.0
EX_akg(e),0.0,-0.006477578264360151
EX_ala_D(e),-1.0,-0.005194718996928293
EX_ala_L(e),-1.0,-0.005196360197969676
EX_alaasp(e),0.0,-0.013817594947848849
EX_alagln(e),2.6595458681676685e-23,0.0
