,fluxes,reduced_costs
biomass_dilution,0.21810525065697917,-0.6231099780112058
protein_biomass_to_biomass,0.10295302071353465,2.5755327099599577e-34
mRNA_biomass_to_biomass,0.0003985819270433104,0.0
tRNA_biomass_to_biomass,0.0024620376821521636,0.0
rRNA_biomass_to_biomass,0.017329454488664162,-9.192928114978186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012752824162638255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024244036021000802,0.0
prosthetic_group_biomass_to_biomass,5.422151058258683e-05,1.3707766948217033e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.445831346692727e-32,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01579329609962807
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2615746659136216
DM_clpn160(c),0.0,-0.19049213692278683
DM_clpn180(c),0.0,-0.2615654783779519
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.19731532106600458
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-0.019725766656197262
EX_2ddglcn(e),0.0,-0.05227887729185241
EX_4abut(e),0.0,-0.014786594699957366
EX_C02528(e),0.0,-7.052096142495247e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.22974588574641,0.0
EX_acac(e),0.0,-0.0059253897767914815
EX_acald(e),0.0,-0.014805620549371764
EX_acgam(e),-1.0,-0.07100795007424893
EX_adn(e),-1.0,-0.007533053385378343
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06921916361430852,0.0
EX_alaasp(e),0.0,-0.013797026675883662
EX_alagln(e),0.0,-0.01477865869165263
EX_alaglu(e),0.0,-0.014782673615212145
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.02167746897663368
EX_alaleu(e),2.5584966285184518e-23,4.1279016641063947e-35
EX_alathr(e),0.0,-0.00787339940561621
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.05730162477727612,0.0
EX_asn_L(e),-0.225,-0.02169230085944635
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02169589095560748
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.019720540820164677
EX_but(e),0.02580189857828585,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13412921489782229
EX_cgly(e),-1.0,-0.011808053428100073
EX_cholate(e),0.0,-7.052096142495247e-07
EX_cit(e),-1.0,-0.026630089597060033
EX_cl(e),0.0,0.0
EX_co2(e),6.8941720070173265,0.0
EX_cobalt2(e),-0.0017037247987881526,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.018738687354041605
EX_cytd(e),0.0,-0.019743692076250558
EX_dad_2(e),0.9641465698411257,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.00096712691322881
EX_dgsn(e),-0.02260576863411699,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.03254511433213792
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013815328860438203
EX_fe2(e),-2.3138338041817924e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0029563013879459915
EX_fru(e),-0.14898579,-0.06706916886388713
EX_fum(e),-1.0,-0.021699323353188228
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.00096712691322881
EX_glc_D(e),-0.14898579,-0.06706686425169678
EX_gln_L(e),-0.18,-0.02267752297137645
EX_glu_L(e),-0.18,-0.022680918738935487
EX_glutar(e),0.0,-0.027636697347625406
EX_gly(e),-0.45,-0.00096712691322881
EX_glyasn(e),0.0,-0.014761666933504818
EX_glyasp(e),0.0,-0.01476525702966595
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.032540738177789456
EX_glyc3p(e),-0.15888793415892127,0.0
EX_glycys(e),0.0,-0.011808053428100073
EX_glygln(e),0.0,-0.01574688904543492
EX_glyglu(e),0.0,-0.015750903968994433
EX_glyleu(e),0.0,-0.004913915389282679
EX_glymet(e),0.0,-0.003930131673179134
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004915816512836766
EX_glytyr(e),0.0,0.0
EX_h(e),4.129062455219348,0.0
EX_h2o(e),-6.8312719163345745,0.0
EX_h2s(e),1.9850804492407041,0.0
EX_hdca(e),1.6722075331904612e-23,-4.6307874874842545e-35
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0295763332563575
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.026805190476354327
EX_ins(e),0.0,-0.003596981683867853
EX_isetac(e),0.0,0.0
EX_k(e),-2.3315061471727898e-07,0.0
EX_lac_D(e),0.0,-0.017754409602258634
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.13864104501988125,5.02983736027988e-34
EX_lys_L(e),-0.15,-0.019719557746773385
EX_mal_L(e),0.0,-0.021700267388515347
EX_malt(e),-0.07449289,-0.13412950281241903
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.06706773268795276
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0029619013193968448
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03972366007169699,0.0
EX_mg2(e),-0.002076558018668718,0.0
EX_mn2(e),-5.696764241544685e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017035153704644508,0.0
EX_nh4(e),6.710742705194935,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0009878218507974401
EX_o2(e),0.0,-0.0019739528360515797
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08275721469896109,0.0
