,fluxes,reduced_costs
biomass_dilution,0.042784258111642604,0.015012738709593786
protein_biomass_to_biomass,0.017216492528515395,-3.676533796708507e-36
mRNA_biomass_to_biomass,5.121628947332323e-05,0.0
tRNA_biomass_to_biomass,0.0003071837354459615,3.252278043577814e-36
rRNA_biomass_to_biomass,0.002198758830044632,0.0
ncRNA_biomass_to_biomass,0.0,-1.7504834459277177e-36
tmRNA_biomass_to_biomass,0.0,-1.7504834459277177e-36
DNA_biomass_to_biomass,0.0025376463340686774,-1.7504834459277177e-36
lipid_biomass_to_biomass,0.0,-1.7504834459277177e-36
constituent_biomass_to_biomass,0.010781898101767634,-1.7504834459277177e-36
prosthetic_group_biomass_to_biomass,6.785245037069551e-06,2.0257560860086274e-36
peptidoglycan_biomass_to_biomass,0.0,-1.7504834459277177e-36
DM_2HYMEPH,0.0,-3.2891038950389866e-07
DM_5DRIB,0.0,-6.717362626164104e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2587900418386654e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016139190152534357,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.81942136946314e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.04478711455483556,0.0
EX_4abz(e),-0.00039744436572810394,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.924091160267906,0.0
EX_acac(e),0.0,-1.982039657930053e-06
EX_acgam(e),-1.8030957488192156e-34,0.0
EX_adn(e),-0.003511279580953901,0.0
EX_akg(e),0.0,-3.720266018243144e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03276231244705485,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.2323248182842298e-06
EX_asn_L(e),-0.006394240117918988,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.22875905762690268,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.00032953030477406647
EX_cellb(e),1.1272312016364058e-23,3.586040607974046e-35
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.0387007525647614e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.246598750971214,0.0
EX_cobalt2(e),-0.00013248657800892118,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018246732094792076,0.0
EX_cytd(e),0.0,-3.5635401633301586e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.0001324816290651545,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-1.598399527684728e-07
EX_fum(e),-0.2029345434937345,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.002140154159260586,0.0
EX_gcald(e),0.00039744436572810394,0.0
EX_glc_D(e),7.138353987554186e-23,-4.365380023405173e-36
EX_gln_L(e),-0.03366741337826449,-5.371065248483844e-35
EX_glu_L(e),5.17636247737263e-35,1.4882746880983038e-36
EX_gly(e),0.0,0.0
EX_glyc(e),1.3269638206586055e-36,0.0
EX_gua(e),-0.005326264721326204,0.0
EX_h(e),0.296423690684396,0.0
EX_h2o(e),-7.961782923951633e-36,0.0
EX_h2s(e),-4.79175702033624e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005506157319284843,0.0
EX_hista(e),0.0,-5.996087026239752e-07
EX_hxan(e),9.33324407018256e-23,0.0
EX_ins(e),0.0,-2.866110211624183e-07
EX_k(e),-2.4425634438037512e-08,0.0
