,fluxes,reduced_costs
biomass_dilution,0.04309043421494703,-0.25699684938038964
protein_biomass_to_biomass,0.021636477114000765,-4.495380433408028e-35
mRNA_biomass_to_biomass,6.167101192429133e-05,0.0
tRNA_biomass_to_biomass,0.00036630928317056777,2.687487546866348e-35
rRNA_biomass_to_biomass,0.0014801610514471248,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002555804623879461,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004789825261523626,0.0
prosthetic_group_biomass_to_biomass,2.9667492375764627e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.702715645255148e-08,0.0
DM_AMOB,0.0011995203969404492,0.0
DM_atp_c_,0.0,-0.005108690188325652
DM_btn,0.0011995203969404492,0.0
DM_dad_5,0.0011995203969404492,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05242775144254823
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.014545542446561,0.0
EX_acmana(e),-5.62344190274951e-31,0.0
EX_adn(e),-1.0,-0.0009084940007115407
EX_adocbl(e),9.884233165541742e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.203752376574156e-08
EX_arg_L(e),-0.03274886223173936,2.5628012710669146e-35
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004193390920252665
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02013209090844318
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5260521027631746,0.0
EX_cobalt2(e),-0.0003365372648163235,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006019832803837342
EX_dad_2(e),0.003909055680805234,0.0
EX_dcyt(e),7.181811940709549e-36,0.0
EX_ddca(e),-1.1223845366199485e-25,0.0
EX_dextrin(e),0.0,-0.1306507201221852
EX_dgchol(e),0.0,-0.0025525213518710335
EX_dgsn(e),-0.003909055680805234,0.0
EX_din(e),3.8152450305503533e-23,0.0
EX_duri(e),3.8152450305503533e-23,0.0
EX_fe2(e),-2.7009143305619233e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.866162955322374,0.0
EX_fum(e),-1.0,-0.004194066570788783
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.702715645255148e-08,-1.9293164090096838e-35
EX_gchola(e),0.0,-0.0025525213518710335
EX_glcn(e),5.1532453570813254e-30,0.0
EX_gly(e),-0.45,-0.0021858376091646904
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.00656809019181964
EX_glymet(e),1.2685096887442427e-23,0.0
EX_h(e),-1.0,-0.0003666892925341333
EX_h2(e),-1.0,-0.00036581456623346615
EX_h2o(e),-3.341935739603107,0.0
EX_hdca(e),-5.188804780856574e-30,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9888713824384187,0.0
EX_isobut(e),0.1884817535616309,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9070571683222216e-08,0.0
EX_lac_D(e),0.0,-0.0032851789534034483
EX_leu_L(e),-0.028454667146734874,0.0
EX_lys_L(e),-0.026079726930459932,0.0
EX_mantr(e),0.0,-0.02262656006163632
EX_met_L(e),-0.011807398226837216,0.0
EX_mg2(e),-0.0011998883886105713,0.0
EX_mn2(e),-1.532762539286975e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033652489474725203,0.0
EX_nh4(e),4.250254330063648,0.0
EX_no2(e),-1.0,-0.005829564238562894
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.009484851117402777
EX_ocdca(e),0.0,-0.006207355670620952
EX_orn(e),-4.7260670987916353e-35,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.024962893649364593,0.0
EX_ppa(e),0.18894177773755774,0.0
EX_ppi(e),0.0,-0.0003666822251220815
EX_pro_L(e),-0.18,-3.2896705747776706e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00033653149051228676,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005473109160184769
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.04525269443045887
EX_succ(e),0.0,-0.0020063324302880465
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-0.000366683742706343
EX_tdchola(e),0.0,-0.000366683742706343
EX_thr_L(e),-0.225,-0.005473093742473557
EX_thymd(e),1.153888152865752e-23,0.0
EX_ttdca(e),0.0,-0.006207732953666359
EX_urea(e),0.019478319668319668,0.0
EX_uri(e),-0.007586851864699234,0.0
EX_val_L(e),-0.18,-7.252761102586184e-05
EX_xan(e),3.415102681212657e-23,0.0
EX_xyl_D(e),-0.17878295,-0.018001899095806812
EX_zn2(e),-1.2468838783489657e-07,0.0
translation_469589.3.peg.2,0.0,2.0915900302062777e-34
transcription_TU_469589.3.peg.2,0.0,3.0621177755884277e-33
translation_469589.3.peg.63,0.0,-2.1283507857590094e-33
transcription_TU_469589.3.peg.63,0.0,-6.764049252703395e-33
translation_469589.3.peg.79,6.6433098352474925e-09,-2.2041951009502475e-33
transcription_TU_469589.3.peg.79,4.0216054680466334e-10,-1.0982085648694426e-32
translation_469589.3.peg.82,3.787053498344362e-12,9.44272585937855e-33
transcription_TU_469589.3.peg.82,2.2925372193120707e-13,-2.0071733117190883e-32
translation_469589.3.peg.89,0.0,1.4967188482142173e-33
transcription_TU_469589.3.peg.89,0.0,7.254677718701421e-33
translation_469589.3.peg.90,0.0,-1.0057428561041061e-33
transcription_TU_469589.3.peg.90,0.0,-4.3575510191997395e-33
translation_469589.3.peg.92,0.0,4.65619028902214e-33
transcription_TU_469589.3.peg.92,0.0,-7.246020585385548e-33
translation_469589.3.peg.93,0.0,-7.010500614317783e-34
transcription_TU_469589.3.peg.93,0.0,-9.44877985527818e-34
translation_469589.3.peg.102,1.592188806233478e-09,1.9294192749215136e-32
transcription_TU_469589.3.peg.102,9.638501542315391e-11,-2.955748291981936e-32
translation_469589.3.peg.103,2.5187572570616587e-14,-3.489616922676858e-32
transcription_TU_469589.3.peg.103,1.5247592252791472e-15,-1.508462643449385e-32
translation_469589.3.peg.110,2.2473140560175493e-09,-4.841339294046577e-34
transcription_TU_469589.3.peg.110,1.3604379022255155e-10,9.756011519423327e-33
translation_469589.3.peg.111,8.798814363888448e-09,-1.0596174449654358e-32
transcription_TU_469589.3.peg.111,5.326465396871375e-10,-1.5329230361041207e-32
translation_469589.3.peg.112,0.0,3.734265628980303e-33
transcription_TU_469589.3.peg.112,0.0,-1.1523605129786601e-32
translation_469589.3.peg.113,2.4608591597356985e-09,6.560133835449823e-33
transcription_TU_469589.3.peg.113,1.4897099334998932e-10,-8.980918594554494e-33
translation_469589.3.peg.121,0.0,9.294867071764564e-34
transcription_TU_469589.3.peg.121,0.0,-9.843160580147394e-33
translation_469589.3.peg.122,2.5087370296789572e-08,-3.261996233369232e-32
transcription_TU_469589.3.peg.122,1.518693363196434e-09,1.3582455383109181e-33
translation_469589.3.peg.129,1.400612621442737e-30,4.163059502159412e-33
transcription_TU_469589.3.peg.129,0.0,-36.843839445140055
translation_469589.3.peg.138,0.0,-1.1360984745090465e-33
transcription_TU_469589.3.peg.138,0.0,-33.92032286551386
translation_469589.3.peg.140,0.0,-8.762223756886623e-34
transcription_TU_469589.3.peg.140,0.0,-19.008637815146074
translation_469589.3.peg.148,2.910017073869292e-07,-1.7992882566412796e-32
transcription_TU_469589.3.peg.148,1.761612940930343e-08,-3.815198652305151e-33
translation_469589.3.peg.157,2.860102405690621e-24,-5.373702829777496e-32
transcription_TU_469589.3.peg.157,0.0,-34.05294918280872
translation_469589.3.peg.165,0.0,-8.1822429556876e-33
transcription_TU_469589.3.peg.165,0.0,-36.16808807576847
translation_469589.3.peg.166,0.0,-3.305863907179979e-33
transcription_TU_469589.3.peg.166,0.0,-3.933441073540759e-32
translation_469589.3.peg.167,0.0,-1.6680412268442186e-32
transcription_TU_469589.3.peg.167,0.0,1.5944195870834615e-32
translation_469589.3.peg.168,0.0,1.710956049077395e-32
transcription_TU_469589.3.peg.168,0.0,-3.449158100459517e-33
translation_469589.3.peg.186,0.0,-1.147366908862447e-33
transcription_TU_469589.3.peg.186,0.0,2.8690605522134105e-32
translation_469589.3.peg.189,1.246217193479208e-07,-9.59550359876589e-33
transcription_TU_469589.3.peg.189,7.544121836796733e-09,7.886169943773587e-33
translation_469589.3.peg.193,0.0,2.662063903073826e-32
transcription_TU_469589.3.peg.193,0.0,2.054274355873745e-32
translation_469589.3.peg.195,0.0,-1.7583455028791427e-33
transcription_TU_469589.3.peg.195,0.0,-8.318857501459018
translation_469589.3.peg.206,-3.1564492883542643e-29,9.974242415827073e-33
transcription_TU_469589.3.peg.206,-1.9107935700873226e-30,-1.2261669585774169e-32
translation_469589.3.peg.215,0.0,-1.2002315862333868e-34
transcription_TU_469589.3.peg.215,0.0,-15.594061460768183
translation_469589.3.peg.218,0.0,2.7747203457208002e-33
transcription_TU_469589.3.peg.218,0.0,-37.52741826558313
translation_469589.3.peg.223,0.0,1.1130125023197229e-32
transcription_TU_469589.3.peg.223,0.0,-62.98343221722928
translation_469589.3.peg.225,1.5614374084782825e-24,-7.680715155037694e-33
transcription_TU_469589.3.peg.225,0.0,-56.534892575484704
translation_469589.3.peg.226,8.110567163719779e-08,3.7910664815822345e-33
transcription_TU_469589.3.peg.226,4.909826888024377e-09,-2.2152107683096428e-32
translation_469589.3.peg.235,0.0,-7.224104451891156e-34
transcription_TU_469589.3.peg.235,0.0,1.634526879290839e-32
translation_469589.3.peg.259,6.982836515936914e-10,-9.297654979329232e-34
transcription_TU_469589.3.peg.259,4.227141923438741e-11,3.411540552752434e-33
translation_469589.3.peg.271,0.0,2.6302798098112717e-33
transcription_TU_469589.3.peg.271,0.0,-12.731994169089566
translation_469589.3.peg.301,2.471333830163682e-08,-8.871804920318664e-34
transcription_TU_469589.3.peg.301,1.4960508980061189e-09,1.4429825214108812e-32
translation_469589.3.peg.304,0.0,1.587509738270055e-33
transcription_TU_469589.3.peg.304,0.0,-29.717240796144722
translation_469589.3.peg.311,2.6828985895461463e-10,1.4777993165905022e-32
transcription_TU_469589.3.peg.311,1.624124104627347e-11,-2.2056578536517383e-34
translation_469589.3.peg.314,4.804784152230852e-13,-1.4800009672992527e-32
transcription_TU_469589.3.peg.314,2.908632398397769e-14,-2.0555235996126125e-33
translation_469589.3.peg.315,4.804784152230852e-13,-3.802096857310495e-32
transcription_TU_469589.3.peg.315,2.908632398397769e-14,-1.292072277147786e-32
translation_469589.3.peg.316,0.0,3.1404481097362357e-34
transcription_TU_469589.3.peg.316,0.0,-1.297655107228447e-32
translation_469589.3.peg.317,0.0,-3.24125058582441e-33
transcription_TU_469589.3.peg.317,0.0,-4.877915661982666e-33
translation_469589.3.peg.318,0.0,4.8014964955930896e-33
transcription_TU_469589.3.peg.318,0.0,-3.2642208993355306e-32
translation_469589.3.peg.319,0.0,-4.124921950492296e-33
transcription_TU_469589.3.peg.319,5.620030942404151e-44,1.781584126702232e-33
translation_469589.3.peg.320,1.899561343422025e-11,4.917239752358888e-33
transcription_TU_469589.3.peg.320,1.1499217220103396e-12,8.44995255882383e-33
translation_469589.3.peg.321,3.787053498344362e-12,3.1238274114956932e-34
transcription_TU_469589.3.peg.321,2.2925372193120707e-13,7.821404943734169e-33
translation_469589.3.peg.339,0.0,3.182801587414447e-33
transcription_TU_469589.3.peg.339,0.0,-18.08941420601685
translation_469589.3.peg.348,0.0,-1.0298163480075122e-34
transcription_TU_469589.3.peg.348,0.0,-14.331127247956251
translation_469589.3.peg.355,0.0,-7.525515705261581e-34
transcription_TU_469589.3.peg.355,0.0,-16.336917521830163
translation_469589.3.peg.367,0.0,-6.233230928131963e-33
transcription_TU_469589.3.peg.367,0.0,-25.95668242861886
translation_469589.3.peg.368,0.0,-2.1419168505686805e-33
transcription_TU_469589.3.peg.368,0.0,-22.031324802506962
translation_469589.3.peg.369,8.438558156008544e-39,1.0176929541225989e-33
