,fluxes,reduced_costs
biomass_dilution,0.09722531714537211,-0.27642738547432966
protein_biomass_to_biomass,0.046825523971416,-1.207047765193509e-34
mRNA_biomass_to_biomass,0.00014837587963928404,0.0
tRNA_biomass_to_biomass,0.0008815814810409591,0.0
rRNA_biomass_to_biomass,0.006405592915543141,4.354122543665274e-35
ncRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
tmRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
DNA_biomass_to_biomass,0.005763259163767547,-2.8858529017769165e-35
lipid_biomass_to_biomass,0.0,-2.8858529017769165e-35
constituent_biomass_to_biomass,0.010807323913227406,-2.8858529017769165e-35
prosthetic_group_biomass_to_biomass,5.430258681627981e-05,3.3342486266522294e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8858529017769165e-35
DM_4HBA,3.151784276420768e-08,0.0
DM_AMOB,0.004957634231926403,0.0
DM_atp_c_,0.0,-0.006821912400779204
DM_btn,0.004957634231926403,0.0
DM_dad_5,0.004957634231926403,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.045616411075925956,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-8.87855743728286e-07
EX_7ocholate(e),0.0,-8.87855743728286e-07
EX_C02528(e),0.0,-1.1944419541785087e-07
EX_ac(e),4.007490506381061,0.0
EX_acgam(e),-1.0,-0.027270597822295708
EX_adn(e),0.005033368797993809,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.9956927557337874e-08
EX_arg_L(e),-0.03129056010974599,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008522457216074078
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013687588045599565
EX_cholate(e),0.0,-1.1944419541785087e-07
EX_chtbs(e),0.0,-0.051130203320023854
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6578593072216672,2.1230577002555276e-31
EX_cobalt2(e),-0.0007595090335852143,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01535242735418761
EX_dad_2(e),-0.02876037623824122,0.0
EX_dcyt(e),0.019401439054834116,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,7.496321980470357e-37
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1474175770220778e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4488041686716855,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020457711402021725
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0034071152256403992
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02045704432269005
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.2693112885313405,0.0
EX_h2(e),1.694251454807795e-23,3.9313110158954137e-32
EX_h2o(e),-1.3883602460825697,0.0
EX_hdca(e),0.0,-0.02729491937741754
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004910029102291765,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.5234736304830374e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2893639768558263e-07,0.0
EX_lac_D(e),0.0,-0.006818711348949285
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04922863188633158,0.0
EX_lys_L(e),-0.05274249358271802,0.0
EX_met_L(e),-0.030411498044671945,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002171691870162585,0.0
EX_mn2(e),-3.4456175561154574e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007595475053700555,0.0
EX_nh4(e),3.134750266811316,0.0
EX_no2(e),-1.0,-0.01789664821064239
EX_o2(e),0.0,-0.01875609477670634
EX_ocdca(e),0.0,-0.04094060052555783
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06614575569020606,0.0
EX_ppa(e),0.0,-0.0008572870569741845
EX_ppi(e),0.0,-0.006822694868610116
EX_pro_L(e),-0.016741869545260888,0.0
EX_ptrc(e),3.2376573998466937e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007593067500495214,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006816459628885816
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0025572669717520828
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010224870007725047
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,-0.013648056273738966
EX_ura(e),-0.02876037623824122,0.0
EX_urea(e),1.3372797302936232e-22,0.0
EX_uri(e),-0.013094689515696428,0.0
EX_val_L(e),-0.04236748555109979,0.0
EX_xan(e),-0.010370384801872686,0.0
EX_xyl_D(e),-0.17878295,-0.02272572000850193
EX_zn2(e),-1.9130521135734594e-07,0.0
