,fluxes,reduced_costs
biomass_dilution,0.06274868196802905,-0.5591436283419113
protein_biomass_to_biomass,0.030208292186361358,-9.472605217891638e-35
mRNA_biomass_to_biomass,9.42217267184469e-05,0.0
tRNA_biomass_to_biomass,0.0005557665344822596,-5.537756909144504e-35
rRNA_biomass_to_biomass,0.004189431820841074,9.365401622114792e-35
ncRNA_biomass_to_biomass,0.0,5.848429777603509e-35
tmRNA_biomass_to_biomass,0.0,5.848429777603509e-35
DNA_biomass_to_biomass,0.003721464486257911,5.848429777603509e-35
lipid_biomass_to_biomass,0.0,5.848429777603509e-35
constituent_biomass_to_biomass,0.006974987082249503,5.848429777603509e-35
prosthetic_group_biomass_to_biomass,1.2353776290226825e-05,6.766519859126756e-35
peptidoglycan_biomass_to_biomass,0.0,5.848429777603509e-35
DM_4HBA,0.0,-0.16980381746865916
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012350791498228783
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.795806888495269,0.0
EX_acald(e),0.0,-0.0061770088802195955
EX_ala_L(e),-0.04818128368938421,0.0
EX_alaasp(e),0.0,-0.015451283217544066
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.838799223150358e-23,0.0
EX_alagly(e),0.0,-5.363135210942649e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006177144707839455
EX_arab_L(e),-0.17878295,-0.02778274056685687
EX_arabttr(e),0.0,-0.08334985972321049
EX_asn_L(e),-0.01600069303965978,0.0
EX_asp_L(e),-0.225,-0.021617831429787644
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02766645410633654
EX_cgly(e),-0.4420084326865248,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2129828023489658,6.411195218642242e-35
EX_cobalt2(e),-0.0004900785443324989,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4374522049567464,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.2099460042823319
EX_dgchol(e),0.0,-0.006168543408706866
EX_dpcoa(e),0.0,-0.151293746615355
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.985202170202452e-06
EX_fe2(e),-3.487359958572818e-07,0.0
EX_fe3(e),1.1582605504025366e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.4288680393576363,0.0
EX_fru(e),-0.14898579,-0.033957302992815255
EX_fuc_L(e),-0.14898579,-0.0231494660301193
EX_gal(e),-0.14898579,-0.030864433115166828
EX_gchola(e),0.0,-0.006168543408706866
EX_glc_D(e),-0.14898579,-0.024698953935466544
EX_glcur(e),0.0,-0.037046067239426814
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0030814189840122396
EX_gly(e),-0.45,-0.006167084525764672
EX_glyasn(e),0.0,-5.363135210942649e-07
EX_glyasp(e),0.0,-0.021618367743308737
EX_glyc(e),-0.0363306073515572,-1.8850384231395793e-06
EX_glycys(e),0.0,7.732000241617348e-36
EX_glygln(e),0.0,-0.0030814858175608056
EX_glyglu(e),0.0,-0.003081955297533334
EX_glyleu(e),0.0,-0.009259116979051974
EX_glymet(e),0.0,-0.0030882260930119
EX_glyphe(e),0.0,-1.2488896668154286e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.006170972174080634
EX_h(e),6.638835051216209,0.0
EX_h2o(e),-2.2652741239597187,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009652184808208326,0.0
EX_hxan(e),-0.007290328495950825,0.0
EX_ile_L(e),-0.027402308169889273,0.0
EX_k(e),-1.8274785008491707e-07,0.0
EX_lac_L(e),0.0,-0.006177319953237954
EX_lcts(e),-0.07449289,-0.06174724842647322
EX_leu_L(e),-0.04253270727323831,0.0
EX_lys_L(e),-0.015615716336606564,0.0
EX_malt(e),-0.07449289,-0.07409911781746971
EX_malthx(e),0.0,-0.2593438266855682
EX_malttr(e),0.0,-0.11114816340277145
EX_mantr(e),0.0,-0.09879593358746797
EX_melib(e),-0.07449289,-0.06174689863311366
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014531494005671329,0.0
EX_mg2(e),-0.00048012321910598287,0.0
EX_mn2(e),-1.9099979888783145e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004900967018981983,0.0
EX_nh4(e),2.116905211607067,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.024716283384975543
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9637128171012053,0.0
EX_pi(e),-0.04277090318756419,0.0
EX_pnto_R(e),-0.0004900295569611261,0.0
EX_ppi(e),0.0,-4.094932497539431e-07
EX_pro_L(e),0.12161275704782727,0.0
EX_pydam(e),-4.884900704152446e-56,0.0
EX_pydx(e),-0.0004900314003756418,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11114695288343668
EX_rib_D(e),-0.17878295,-0.018523768208153987
EX_ribflv(e),-0.00098007374381414,0.0
EX_ser_L(e),-1.0,-0.012347702185496167
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.14819598783779098
EX_succ(e),0.0,-0.0030749558040325965
EX_sucr(e),-0.07449289,-0.08335735724313827
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.458882942194597e-06
EX_tdchola(e),0.0,-1.458882942194597e-06
EX_thf(e),0.0,-0.0030838887579543403
EX_thm(e),-3.685597324908825e-08,0.0
EX_thr_L(e),-0.225,-0.012343692920083034
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.009075858808212366,0.0
EX_tyr_L(e),-1.0,-0.006170560749526222
EX_urea(e),0.0,0.0
EX_val_L(e),-0.033625706666711455,0.0
EX_xan(e),-0.0075627306225710495,0.0
EX_xyl_D(e),-0.17878295,-0.03087492395211419
EX_zn2(e),-2.1977771059649127e-07,0.0
