,fluxes,reduced_costs
biomass_dilution,0.001029073292506781,0.014864561758847093
protein_biomass_to_biomass,0.0004179696501701416,6.732061215968976e-37
mRNA_biomass_to_biomass,1.1419914239131366e-06,0.0
tRNA_biomass_to_biomass,6.7335090295620746e-06,0.0
rRNA_biomass_to_biomass,4.759263447291969e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.10385672530923e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025933284504095033,0.0
prosthetic_group_biomass_to_biomass,1.5616689549736206e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.119010074280394e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2395243028174765e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.626282817088553e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00044074206524742047,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0005559566136496672,0.0
EX_acald(e),0.0,-1.2499145628180786e-08
EX_adn(e),3.626282817088553e-06,0.0
EX_adocbl(e),-3.1865254502472473e-06,0.0
EX_akg(e),1.1913447784533319e-05,0.0
EX_ala_L(e),-0.0009095182796104313,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.328269143801109e-08
EX_alaleu(e),0.0,-1.3307161837041947e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00019920472736958972,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00048366327282185046,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00010738297090283228,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00035856203489882215,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.771392339648945e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00038009524523891235
EX_cgly(e),0.0,0.0
EX_cit(e),-0.0011580661052895155,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0018025669686880708,0.0
EX_cobalt2(e),-3.186526961491233e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.241426790696476e-05,0.0
EX_cytd(e),0.0,-4.526714436721353e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.081144722683538e-05,0.0
EX_ddca(e),-0.00012869076206590465,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.9492913631050325e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.186525549123761e-06,0.0
EX_fol(e),-9.559576350741742e-06,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-2.549220360197798e-05,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.871266065812563e-08
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.0005866619478086096,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.28727172558366e-05,-4.746224896819887e-08
EX_glyc3p(e),-0.24441700850620543,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.732693149104986e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1865254502472473e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.14979771813871767,0.0
EX_h2o(e),0.3417538592501845,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00011761182359554029,0.0
EX_hista(e),0.0,-3.1618867410769065e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.0211799380208016e-08
EX_isetac(e),0.0,0.0
EX_k(e),-7.26590745646199e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.000623108219711031,0.0
EX_lys_L(e),-0.00016639652344006557,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-6.434538029721774e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014588390518640405,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.942090598407351e-06,0.0
EX_mn2(e),-8.174682284651105e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.373050900494495e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1865270958040334e-06,0.0
EX_nh4(e),1.1410381572935465e-05,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.4847496165055546,0.0
EX_no3(e),-0.4847496165055546,0.0
EX_o2(e),0.0,-4.035179678985468e-08
EX_ocdca(e),-8.766057934889763e-05,0.0
EX_phe_L(e),-0.00019683408685461219,0.0
EX_pheme(e),-3.1865254502472473e-06,0.0
EX_pi(e),0.14561086925703406,0.0
EX_ppa(e),0.0,0.0
