,fluxes,reduced_costs
biomass_dilution,0.07443630149132383,-0.2204773139905514
protein_biomass_to_biomass,0.027311241483176527,-4.738957462379535e-35
mRNA_biomass_to_biomass,8.135337456864321e-05,0.0
tRNA_biomass_to_biomass,0.0004853134454053054,3.655198940960576e-35
rRNA_biomass_to_biomass,0.0035691575838283506,2.208182475660007e-35
ncRNA_biomass_to_biomass,0.0,2.2204023102072067e-35
tmRNA_biomass_to_biomass,0.0,2.2204023102072067e-35
DNA_biomass_to_biomass,0.004414157790405889,2.2204023102072067e-35
lipid_biomass_to_biomass,0.0,2.2204023102072067e-35
constituent_biomass_to_biomass,0.02320171890006478,2.2204023102072067e-35
prosthetic_group_biomass_to_biomass,1.078557958753189e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2204023102072067e-35
DM_5DRIB,0.0011820038059013275,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005655101332090722
DM_clpn180(c),0.0,-0.02969916266016104
DM_clpnai17(c),0.0,-0.21542882143562678
DM_clpni17(c),0.0,-0.21542895855355165
DM_dad_5,0.0,-0.0070682111035150355
DM_dhptd(c),0.0006274634938900747,0.0
EX_12dgr180(e),-0.003094525474638507,0.0
EX_2obut(e),0.0012184653968407384,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.00047551721128473234
EX_ac(e),5.025581686816859,0.0
EX_acald(e),0.0,-0.0032965427221981584
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.034149040897004664,0.0
EX_arab_L(e),-0.17878295,-0.01083143896966815
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.030999745261287872,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011430536639923496
EX_cl(e),0.0,0.0
EX_co2(e),1.7237137162457803,-3.164320549039853e-35
EX_cobalt2(e),-0.0005910019029506637,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003294094655834558
EX_ddca(e),1.6770214170907074e-57,0.0
EX_dextrin(e),0.0,-0.08477608939380349
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004232795682297041
EX_etoh(e),0.0,-0.0009406169217842104
EX_fe2(e),-0.0011820061765419245,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0018818050578252154
EX_for(e),-0.4418460821969411,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.012243722056668155
EX_galt(e),0.0,0.0
EX_gam(e),-0.009679637096890558,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.015072923720973635
EX_glcn(e),-0.14898579,-0.009889618327384012
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08806212256235624,0.0
EX_gly(e),-0.45,-0.001406222906133499
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.004235863463540927
EX_glyc3p(e),-0.0798964526342654,0.0
EX_h(e),5.640643010876195,0.0
EX_h2(e),-1.0,-0.00047138204986430356
EX_h2o(e),-0.5933569351005905,0.0
EX_h2s(e),1.0000710050990318,0.0
EX_hdca(e),6.631623487243032e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.008581871845274239,0.0
EX_ile_L(e),-0.02845515072185299,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.918756191446193e-09,0.0
EX_lac_D(e),0.0,-0.0009406427521349018
EX_lac_L(e),0.0,-0.0009406530709784565
EX_leu_L(e),-0.05742958486474031,0.0
EX_lys_L(e),-0.03533355884596188,0.0
EX_malt(e),-0.07449289,-0.030144528645071278
EX_man(e),-0.14898579,-0.015073117791730426
EX_mantr(e),0.0,-0.03955875170072498
EX_melib(e),-0.07449289,-0.024487451810525102
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.61957217687986e-37,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010156652804966568,0.0
EX_mg2(e),-0.0004185150751366721,0.0
EX_mn2(e),-2.106454360886109e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0011820038059013275,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005910399634178655,0.0
EX_nh4(e),2.28447441895825,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-0.0011775459463041896
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005182275417325016
EX_o2(e),0.0,-0.010365923644942591
EX_ocdca(e),1.2082891849363427e-22,-3.341608510881124e-35
EX_orn(e),0.030999745261287872,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011692566731493749,0.0
EX_pi(e),-2.630331745941471e-36,0.0
EX_pnto_R(e),-0.0005910530907429012,0.0
EX_pro_L(e),-1.8355951089067395e-35,0.0
EX_pydx(e),-0.0005910052432487676,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03955943283413956
EX_rib_D(e),-0.17878295,-0.00659029570729412
