,fluxes,reduced_costs
biomass_dilution,0.05132972025091603,-0.38894152802395066
protein_biomass_to_biomass,0.02495054334467584,0.0
mRNA_biomass_to_biomass,7.110873087678995e-05,4.180832237791087e-35
tRNA_biomass_to_biomass,0.00041663065688217395,0.0
rRNA_biomass_to_biomass,0.003097148024925878,-4.483365664748179e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030444206772454736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005705683760306491,0.0
prosthetic_group_biomass_to_biomass,9.504424623230358e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009714089359256474
DM_dhptd(c),3.1652969341552435e-05,0.0
DM_thmpp(c),0.29031506782443267,5.724663890658477e-35
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.101779552128231,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.7198649676374855,0.0
EX_acald(e),0.0,-0.00566652575438739
EX_akg(e),0.0,-0.0056728043182045
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.019186993135325632,0.0
EX_alaasp(e),0.0,-0.009706261588859795
EX_alagln(e),5.443615636976967e-23,0.0
EX_alaglu(e),5.443808314011291e-23,0.0
EX_alagly(e),5.443615636976967e-23,0.0
EX_alahis(e),5.517717458961972e-23,0.0
EX_alaleu(e),5.464837542600658e-23,0.0
EX_alathr(e),5.454449408417826e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01861605433811486
EX_arabttr(e),0.0,-0.05584859361090855
EX_arg_L(e),-0.008887020189087432,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015363166477219345
EX_asp_L(e),-0.225,-0.014563227467412395
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01955157471930787
EX_cgly(e),-1.2666299013836811e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9775360650078129,0.0
EX_cobalt2(e),-0.00040085458460945305,0.0
EX_csn(e),-0.011270542555233508,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008565957393709943,0.0
EX_ddca(e),-8.278844688611986e-24,0.0
EX_dextrin(e),0.0,-0.12627216369327926
EX_diact(e),0.0,-0.017807779628736416
EX_drib(e),-0.17878295,-0.0072840121752341
EX_etha(e),0.0,-0.004038553148825857
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0016205670284692383
EX_fe2(e),-1.8070670302478234e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.42402649948850973,0.0
EX_gal(e),-0.14898579,-0.01780642479735968
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0007973156788968094
EX_glc_D(e),-0.14898579,-0.020235490117504435
EX_glcn(e),-0.14898579,-0.01699889206470969
EX_gln_L(e),-2.218479311660431e-35,0.0
EX_glu_L(e),-0.18,-0.00242748299392422
EX_gly(e),-0.45,-0.0032230295352190393
EX_glyasn(e),0.0,-0.013729313684766912
EX_glyasp(e),0.0,-0.012929374674959962
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.007285455257364587
EX_glyc3p(e),-0.6144808933117115,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0015949281884977396
EX_glyglu(e),0.0,-0.0007936971998591312
EX_glyleu(e),0.0,-0.005651907880447785
EX_glymet(e),0.0,-0.0016070522872169916
EX_glyphe(e),5.460320945895485e-23,0.0
EX_glypro(e),5.521441206364466e-23,0.0
EX_glytyr(e),5.491863715784175e-23,0.0
EX_h(e),2.4038231055319104,0.0
EX_h2(e),-1.0,-0.0008105399141953133
EX_h2o(e),3.5119907743502004,0.0
EX_hdca(e),1.3227923767665425e-22,2.9416796885937184e-32
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006134517225989034,0.0
EX_hxan(e),-0.006972911594130846,0.0
EX_ile_L(e),0.18329885927453368,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2711534054902005e-07,0.0
EX_lac_D(e),0.0,-0.001620423375625414
EX_lac_L(e),0.0,-0.0016199168659308029
EX_lcts(e),-0.07449289,-0.04289888224273224
EX_leu_L(e),-0.03480336487150273,0.0
EX_lys_L(e),-0.022164881655897622,0.0
EX_malt(e),-0.07449289,-0.045328257149709096
EX_man(e),-0.14898579,-0.022664550855852072
EX_mantr(e),0.0,-0.05827733951315364
EX_melib(e),-0.07449289,-0.042898853170032406
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
