,fluxes,reduced_costs
biomass_dilution,0.16056558226267426,-0.53594634539813
protein_biomass_to_biomass,0.05795825574749436,1.5668622333560227e-34
mRNA_biomass_to_biomass,0.0002055410462372689,5.510255753005345e-35
tRNA_biomass_to_biomass,0.0012205993467852233,0.0
rRNA_biomass_to_biomass,0.009012832439922895,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009482212399932532,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050048127459933256,0.0
prosthetic_group_biomass_to_biomass,3.6494964403142204e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07858012004808818
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013668129465271404
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12300766398676373
DM_clpnai17(c),0.0,-0.5331441569690988
DM_clpni17(c),0.0,-0.5331441569690988
DM_dad_5,0.0,-0.0956678608611788
DM_dhptd(c),0.003929273470765653,0.0
EX_12dgr180(e),-0.0066751608382897044,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-6.861777019772398e-07
EX_ac(e),7.306022646810688,0.0
EX_acald(e),0.0,-0.006833965099946471
EX_acgam(e),-1.0,-0.04438598867050837
EX_actn_R(e),0.0,-0.013664336869521208
EX_adocbl(e),-0.0012755726030622891,0.0
EX_ala_D(e),-1.0,-0.006821160301562064
EX_ala_L(e),-1.0,-0.006822885251643222
EX_alaasp(e),0.0,-0.01022531820994205
EX_alagln(e),0.0,-0.003398954247483138
EX_alaglu(e),0.0,-0.0034029711088882013
EX_alagly(e),0.0,-0.006810989466184866
EX_alahis(e),2.5309216332354267e-23,0.0
EX_alaleu(e),2.475913024955032e-23,0.0
EX_alathr(e),0.0,-0.013643203325789768
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04097350286120488
EX_arg_L(e),-0.029983351915852153,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010231321809356021
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010236119910985305
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02655143072216292
EX_cellb(e),-0.07449289,-0.08194453394722022
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.861777019772398e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.620388902939524,0.0
EX_cobalt2(e),-0.0012748881778900597,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.034051351342531816,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.6604390729794296e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.232155076946123
EX_dgchol(e),0.0,-0.006820974966622495
EX_etha(e),0.0,-0.003414443120917982
EX_etoh(e),3.8275541646527733,0.0
EX_fe2(e),-0.0012749207236653192,0.0
EX_fe3(e),1.5425920586909938e-57,0.0
EX_for(e),9.55286252111462,0.0
EX_fru(e),-0.14898579,-0.0409752487244022
EX_galt(e),0.0,-0.034141321933634824
EX_gam(e),-1.0,-0.04097131161137197
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0038245276604728638,0.0
EX_gchola(e),0.0,-0.006820974966622495
EX_glc_D(e),-0.14898579,-0.040974378403802046
EX_gln_L(e),-0.18,-0.0034097559485263915
EX_glu_L(e),-0.18,-0.0034140877676558036
EX_gly(e),-0.45,-0.006820974966622495
EX_glyasn(e),0.0,-0.010219426023897665
EX_glyasp(e),0.0,-0.010224224125526949
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.01365147218492313
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033978601630680356
EX_glyglu(e),0.0,-0.0034018770244730987
EX_glyleu(e),0.0,-0.010239410934923945
EX_glymet(e),0.0,-0.0034062467060996813
EX_glyphe(e),2.4885532813453815e-23,0.0
EX_glypro(e),2.539681634110024e-23,0.0
EX_glytyr(e),2.5200748124654843e-23,0.0
EX_h(e),11.195905869242416,0.0
EX_h2o(e),-9.87377106982711,0.0
EX_hdca(e),2.023943405844089e-24,1.5174706521777881e-40
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01222487388972833,0.0
EX_hxan(e),-0.0214358850082784,0.0
EX_ile_L(e),-0.08276626129568046,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.367477157063739e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.938038094179275e-07,0.0
EX_lac_L(e),0.0,-0.006828971074913101
EX_lcts(e),-0.07449289,-0.06827078555543095
EX_leu_L(e),-0.06134824071867052,0.0
EX_lys_L(e),-0.07379639857110835,0.0
EX_malt(e),-0.07449289,-0.08194129044106359
EX_malthx(e),0.0,-0.24582651455872517
EX_malttr(e),0.0,-0.12291195486496272
EX_man(e),-0.14898579,-0.040973733641136684
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003407340790514784
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03146328723960384,0.0
EX_mg2(e),-0.0013758943629806424,0.0
EX_mn2(e),-4.422833130532871e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012748927477219925,0.0
EX_nh4(e),6.167884569291283,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04781618234940274
EX_ocdca(e),1.0657588976358716e-22,-7.587353260888941e-41
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029680372836004092,0.0
EX_pheme(e),-0.0012748425534909547,0.0
EX_pi(e),-0.17700048441299396,0.0
EX_ppi(e),0.0,-3.793291908935071e-06
EX_pro_L(e),0.011807940697219419,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0025497242010508216,0.0
EX_rmn(e),-0.14898579,-0.023900547997003228
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03414076110267701
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013657662469310803
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012748425534909547,0.0
EX_succ(e),0.0025496851069819093,0.0
EX_sucr(e),-0.07449289,-0.08194473526293773
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001274849136957546,0.0
EX_thr_L(e),-0.225,-0.01365400502683302
EX_tre(e),-0.07449289,-0.08194313541499047
EX_ttdca(e),0.0,-0.013672672819347378
EX_tyr_L(e),-0.023371798807247338,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.661836598961186e-06
EX_val_L(e),-0.07766620325413948,0.0
EX_xan(e),-0.017030456237330353,0.0
EX_zn2(e),-9.911352348813997e-07,0.0
translation_879088.6.peg.1,0.0,-5.270759298582435e-33
transcription_TU_879088.6.peg.1,0.0,-1.4581128297581588e-32
translation_879088.6.peg.2,0.0,1.6660797070353892e-32
transcription_TU_879088.6.peg.2,0.0,-122.8154426825303
translation_879088.6.peg.6,0.0,1.5431520501132122e-32
transcription_TU_879088.6.peg.6,0.0,-207.92936417923286
translation_879088.6.peg.7,0.0,-3.760204237216911e-32
transcription_TU_879088.6.peg.7,0.0,-270.36738189099447
translation_879088.6.peg.8,0.0,4.428021792566603e-32
transcription_TU_879088.6.peg.8,0.0,-26.77740956251698
translation_879088.6.peg.9,0.0,-1.0752144413545137e-32
transcription_TU_879088.6.peg.9,0.0,-55.1048207559533
