,fluxes,reduced_costs
biomass_dilution,0.26890569493062944,-0.37142975211120893
protein_biomass_to_biomass,0.09420263109260016,-3.324675248878525e-35
mRNA_biomass_to_biomass,0.00042622736030436555,0.0
tRNA_biomass_to_biomass,0.0025569049217061884,0.0
rRNA_biomass_to_biomass,0.019405703599714306,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015450332810641903,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08381762956256301,0.0
prosthetic_group_biomass_to_biomass,5.7285593511900885e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011922793936859613
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8102577404134743e-07
EX_12dgr180(e),-0.0019426823024568391,0.0
EX_26dap_M(e),-1.0,-0.007447014389755111
EX_2dmmq8(e),-0.0021350305460407183,0.0
EX_2obut(e),-1.0,-0.008935328894149757
EX_4abz(e),-0.006405091638122155,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.9009357139334755,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.041692369653061154
EX_ade(e),0.9456890699067048,0.0
EX_akg(e),0.0,-0.00447682929327512
EX_ala_D(e),-0.03496828144422311,0.0
EX_ala_L(e),-0.13657300525229304,0.0
EX_alaasp(e),0.0,-0.008931397468664372
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1544616603601013e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007433959821340183
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02033913355827245
EX_arabttr(e),0.0,-0.06101580553053622
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02234127198934043
EX_asn_L(e),-0.225,-0.014887457072174398
EX_asp_L(e),-0.225,-0.01489354146956454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.13456653520164e-06,0.0
EX_cd2(e),0.0,-0.018397140066727918
EX_cgly(e),-0.0021350305460407183,0.0
EX_chtbs(e),0.0,-0.11915481060297527
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0044725536751399385
EX_cobalt2(e),-0.002136536516929454,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006181541278110782,0.0
EX_cytd(e),0.0,-0.02682694568096673
EX_dad_2(e),-0.9760443374470428,0.0
EX_dcyt(e),-0.017279528771734443,0.0
EX_dextrin(e),0.0,-0.22037744598182574
EX_dgsn(e),0.9587648086753083,0.0
EX_drib(e),-0.17878295,-0.007434351361207676
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.367213412072064e-09,0.0
EX_for(e),1.8531492814142057,0.0
EX_fru(e),-0.14898579,-0.03872031621283461
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.038716607947207674
EX_gcald(e),0.006405091638122155,0.0
EX_glc_D(e),-0.14898579,-0.03871985896869701
EX_gln_L(e),-0.04286234315926302,0.0
EX_glu_L(e),-0.13051545635196266,0.0
EX_gly(e),-0.45,-0.005951451848221501
EX_glyasn(e),0.0,-0.014877334217234611
EX_glyasp(e),0.0,-0.014883418614624753
EX_glyc(e),-0.179965486,-0.01488706617825576
EX_glyc3p(e),-1.0,-0.01786409236313328
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2109052997399706e-23,0.0
EX_glyglu(e),2.1665445451077453e-23,0.0
EX_glyleu(e),0.0,-0.008933137215192637
EX_glymet(e),2.235703026932213e-23,0.0
EX_glyphe(e),2.2145627466566507e-23,0.0
EX_glypro(e),2.190364014300004e-23,0.0
EX_glytyr(e),0.0,-0.004456214435903815
EX_gua(e),-1.0,-0.002973504159871422
EX_h(e),12.408683304043699,0.0
EX_h2o(e),-0.2504624534111059,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0327533098005229,0.0
EX_hxan(e),-4.943411263357013e-57,0.0
EX_ile_L(e),-0.10962353913238898,0.0
EX_inost(e),0.0,-0.023826935485494326
EX_k(e),-3.302200934311937e-07,0.0
EX_lac_D(e),0.0,-0.007445377374790729
EX_lac_L(e),0.0,-0.007446829030742172
EX_lcts(e),-0.07449289,-0.06550616075698024
EX_leu_L(e),-0.12922270343680792,0.0
EX_lys_L(e),0.9374082715826233,0.0
EX_malt(e),-0.07449289,-0.06550952359272694
EX_malthx(e),0.0,-0.22037324207124964
EX_malttr(e),0.0,-0.10422415303330333
EX_man(e),-0.14898579,-0.038720203843123725
EX_mantr(e),0.0,-0.10422081544917582
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02484733194532353,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1483934730620479e-23,0.0
EX_mg2(e),-0.00218298439183387,0.0
EX_mn2(e),-3.070195812275966e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0021350305460407183,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021364767687901175,0.0
EX_nh4(e),4.028643420260174,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.02085824773075944
EX_o2(e),0.0,-0.04172448472205464
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.06333089059309337,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9476354698870428,0.0
EX_pheme(e),-0.0021350305460407183,0.0
EX_pi(e),0.6897494408574197,0.0
EX_ppa(e),1.0001514904672693,0.0
EX_ppi(e),0.0,-0.011919536391818092
EX_pro_L(e),-0.05701077201130382,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002135450931783538,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11614384643609593
EX_rib_D(e),-0.17878295,-0.020342950874851717
EX_ribflv(e),-0.004270788363056985,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011910850514200835
EX_sheme(e),-0.0021350305460407183,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021350305460407183,0.0
EX_stys(e),0.0,-0.1548590346935828
EX_succ(e),5.128810950461992,0.0
EX_sucr(e),-0.07449289,-0.0774362641025167
EX_thm(e),-0.0021350326644269334,0.0
EX_thr_L(e),-0.225,-0.013396103822240352
EX_thymd(e),4.4889000445449227e-23,0.0
EX_tre(e),-0.07449289,-0.07743577732241017
EX_tyr_L(e),-1.0,-0.004466337290843601
EX_ura(e),0.0,0.0
EX_uri(e),-0.0463929290104049,0.0
EX_val_L(e),-0.16097853793155287,0.0
EX_xan(e),2.5703573635918555e-23,0.0
EX_xyl_D(e),-0.17878295,-0.020339014397029603
EX_zn2(e),-7.580307773369541e-07,0.0
translation_g.1979.peg.3,0.0,6.244517262976715e-33
transcription_TU_g.1979.peg.3,0.0,2.0362283098326895e-32
translation_g.1979.peg.5,0.0,6.872094274389663e-33
transcription_TU_g.1979.peg.5,0.0,-5.229369774298932e-33
translation_g.1979.peg.7,2.601466103550271e-10,1.4324030721430926e-33
transcription_TU_g.1979.peg.7,3.9067221467280085e-12,-2.3792487186043214e-32
translation_g.1979.peg.9,1.8775401273192908e-08,2.5436063116357804e-32
transcription_TU_g.1979.peg.9,2.819574541739577e-10,-1.1519527874662473e-32
translation_g.1979.peg.10,0.0,-5.087989549566005e-33
transcription_TU_g.1979.peg.10,0.0,-2.317647392473852e-32
translation_g.1979.peg.14,0.0,5.251172079466161e-33
transcription_TU_g.1979.peg.14,0.0,-63.87295078953232
translation_g.1979.peg.15,1.2624205605778162e-05,1.6248094824827926e-32
transcription_TU_g.1979.peg.15,1.895825725256788e-07,-2.0044127878998745e-32
translation_525246.3.peg.16,0.0,6.363251336623781e-33
transcription_TU_525246.3.peg.16,0.0,-2.862704000316238e-32
translation_g.1979.peg.17,6.984210785913908e-08,-3.1129311805013346e-33
transcription_TU_g.1979.peg.17,1.048845914905815e-09,9.650740878445006e-33
translation_525246.3.peg.17,0.0,-1.4348914169824757e-32
transcription_TU_525246.3.peg.17,0.0,-79.8092174820445
translation_g.1979.peg.18,1.6117332493041296e-10,-1.1192819514150027e-32
transcription_TU_g.1979.peg.18,2.4204020844558595e-12,1.8353967924513518e-32
translation_g.1979.peg.20,1.5083452256509593e-08,-1.3040198054809033e-33
transcription_TU_g.1979.peg.20,2.2651402952820323e-10,1.3487947806519846e-32
translation_g.1979.peg.22,0.0,-9.366948401964877e-34
transcription_TU_g.1979.peg.22,0.0,-47.72046914506071
translation_g.1979.peg.24,2.7219446880621876e-10,-6.918714758946001e-34
transcription_TU_g.1979.peg.24,4.0876494913806285e-12,5.527699155898563e-33
translation_g.1979.peg.26,0.0,8.760715095023437e-33
transcription_TU_g.1979.peg.26,0.0,4.0092708363953186e-32
translation_g.1979.peg.27,0.0,-5.246301639374415e-33
transcription_TU_g.1979.peg.27,0.0,8.763414915353306e-34
translation_g.1979.peg.35,-2.872840119015586e-41,-5.400216159716033e-33
transcription_TU_g.1979.peg.35,-1.5467319849162433e-43,1.2918808939890002e-32
translation_g.1979.peg.37,1.3547872221004513e-09,-2.648479627405493e-32
transcription_TU_g.1979.peg.37,2.0345363091453684e-11,4.3087180297499794e-33
translation_g.1979.peg.41,2.7219446880621876e-10,-5.927923123297662e-33
transcription_TU_g.1979.peg.41,4.0876494913806285e-12,-1.7643414073986185e-33
translation_g.1979.peg.44,7.3928406403864565e-09,1.5810382128605067e-32
transcription_TU_g.1979.peg.44,1.1102114387580577e-10,1.9422047102782408e-32
translation_g.1979.peg.49,1.2624366779103093e-05,-1.963567864727947e-33
transcription_TU_g.1979.peg.49,1.8958499292776324e-07,-1.2635063135289563e-33
translation_g.1979.peg.51,2.5073299767957928e-29,1.3672243345229284e-32
transcription_TU_g.1979.peg.51,0.0,-82.69225595891102
translation_g.1979.peg.56,1.7808669280680795e-07,5.070829750760176e-33
transcription_TU_g.1979.peg.56,2.6743966637751727e-09,-1.0558545104921691e-32
translation_g.1979.peg.60,0.0,2.842521312794705e-34
transcription_TU_g.1979.peg.60,0.0,-3.716274753622325e-33
translation_g.1979.peg.63,1.2624366779103093e-05,3.670362163223322e-33
transcription_TU_g.1979.peg.63,1.8958499292776324e-07,-4.253837272240782e-33
translation_g.1979.peg.73,0.0,-1.0018474263429607e-32
transcription_TU_g.1979.peg.73,0.0,-4.052211555615547e-34
translation_525246.3.peg.74,1.1253760396875844e-06,-6.477189652582057e-33
transcription_TU_525246.3.peg.74,1.6900206739747687e-08,3.1082684078810885e-32
