,fluxes,reduced_costs
biomass_dilution,0.002205539895138231,-0.3764657994827629
protein_biomass_to_biomass,0.0008984640125140158,9.347031680712041e-35
mRNA_biomass_to_biomass,2.2160584401913103e-06,0.0
tRNA_biomass_to_biomass,1.3589787232986447e-05,0.0
rRNA_biomass_to_biomass,9.895624773100196e-05,4.164138221448943e-35
ncRNA_biomass_to_biomass,0.0,4.3322501004476026e-35
tmRNA_biomass_to_biomass,0.0,4.3322501004476026e-35
DNA_biomass_to_biomass,0.0001308196375989989,4.3322501004476026e-35
lipid_biomass_to_biomass,0.0,4.3322501004476026e-35
constituent_biomass_to_biomass,0.0005558097173664116,4.3322501004476026e-35
prosthetic_group_biomass_to_biomass,2.984272154911997e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.3322501004476026e-35
DM_5DRIB,0.0,-0.024973410267005836
DM_5MTR,6.829454285295533e-06,0.0
DM_atp_c_,0.0,-0.0039088173787075456
DM_dad_5,0.0,-0.025950602829952513
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0009771169996930721
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5443070337230104,0.0
EX_ade(e),-0.00025512488592247223,0.0
EX_ala_L(e),0.542519364050159,0.0
EX_alaasp(e),0.0,-0.0008141202284208563
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003715564691545922,0.0
EX_asn_L(e),-0.225,-0.0027684736537892172
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027685304464315683
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01938046261808011
EX_cgly(e),0.0,0.0
EX_cit(e),-1.3658910888116733e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5247176058003759,0.0
EX_cobalt2(e),-6.829461216347137e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.483272311568429e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.829455444058367e-06,0.0
