,fluxes,reduced_costs
biomass_dilution,0.20348584420138646,-0.56291585544968
protein_biomass_to_biomass,0.07288694401925926,-3.1587989790468044e-35
mRNA_biomass_to_biomass,0.00027992715966770567,0.0
tRNA_biomass_to_biomass,0.0016331545879417172,-5.708441962632286e-35
rRNA_biomass_to_biomass,0.012285061226573716,-9.328046886543977e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01193803539992429,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06342632912589355,0.0
prosthetic_group_biomass_to_biomass,3.7486671292897605e-05,1.3780498584002445e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003231233114411496,0.0
DM_5MTR,0.0,-0.07989733698739387
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015979823883432276
DM_clpn180(c),0.0,-0.15181574998674274
DM_clpnai17(c),0.0,-0.5355120210403491
DM_clpni17(c),0.0,-0.5355120210403491
DM_dad_5,0.0,-0.02198212234388043
EX_12dgr180(e),-0.008459476303815399,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.715504421105376,0.0
EX_acald(e),0.0,-0.0059936542665524695
EX_acgam(e),-1.0,-0.03991038841223652
EX_acnam(e),-1.0,-0.03989994437565679
EX_actn_R(e),0.0,-0.011981947667584498
EX_ahcys(e),0.0,-0.21277801467378823
EX_ala_L(e),-0.10338260017488057,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.7877665456139167e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4593664980235135e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.033932197166457075
EX_arbt(e),0.0,-0.03991373307316531
EX_arg_L(e),-0.0439657884298388,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.041796194182433924,0.0
EX_asp_L(e),-0.09118949396931585,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04789591164780405
EX_cellb(e),-0.07449289,-0.08381668442741129
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20826480025856517,0.0
EX_cobalt2(e),-0.0016156177205087288,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03806116736002209,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004830947702717913,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,-0.02197326108738025
EX_drib(e),-0.17878295,-0.011963641888591019
EX_etoh(e),4.195691141008943,0.0
EX_fe2(e),-0.0023606904906947113,0.0
