,fluxes,reduced_costs
biomass_dilution,0.019542343013756704,0.016200529512305724
protein_biomass_to_biomass,0.007590625164473037,7.197776377768925e-37
mRNA_biomass_to_biomass,2.0810499855734863e-05,0.0
tRNA_biomass_to_biomass,0.0001254268003892274,2.1679576619732556e-36
rRNA_biomass_to_biomass,0.0002825433946539802,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011591353281085815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0060913282923746185,0.0
prosthetic_group_biomass_to_biomass,2.746878885441077e-06,2.283247150939636e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.345501262553489e-06
DM_atp_c_,0.0,-5.250197289169529e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.141223289918146e-07
EX_26dap_M(e),-0.0060693507586938545,0.0
EX_3mop(e),-0.008487987250439297,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.31861230949376845,0.0
EX_acald(e),0.48427063859181185,-1.898385225482564e-39
EX_acgam(e),-0.0025412706516345107,0.0
EX_adocbl(e),-0.00015516034082632408,0.0
EX_ala_L(e),0.7840580335752995,0.0
EX_alaasp(e),4.516751837707256e-23,0.0
EX_alagln(e),4.516751837707256e-23,0.0
EX_alaglu(e),4.516751837707256e-23,0.0
EX_alagly(e),4.516751837707256e-23,0.0
EX_alahis(e),4.516751837707256e-23,0.0
EX_alaleu(e),4.516751837707256e-23,0.0
EX_alathr(e),4.516751837707256e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004101701261577039,0.0
EX_asp_L(e),-0.025122867889276267,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.0270317024887484e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.4559076228375872e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00015516034082632408,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.025721587559480064,0.0
EX_cobalt2(e),-0.00015516045044111933,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019882001044483847,0.0
EX_dcyt(e),-0.8004008416310171,0.0
EX_drib(e),6.282942711616732e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.31322638426918137,0.0
EX_fe2(e),-3.3323687128918545e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00046548102247897225,0.0
EX_for(e),0.33847324796645545,0.0
EX_fru(e),-0.14898579,-2.479551772439956e-08
EX_galt(e),0.0,0.0
EX_gam(e),-1.62119310431147e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.6724366242827585e-07
EX_glc_D(e),-0.003388360868846014,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.013259942608291445,0.0
EX_gly(e),-0.005924228664153053,0.0
EX_glyasn(e),4.516751837707256e-23,0.0
EX_glyasp(e),4.516751837707256e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,-1.3132486060739714e-08
EX_glyc3p(e),-0.03792741986250212,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.516751837707256e-23,0.0
EX_glyglu(e),4.516751837707256e-23,0.0
EX_glyleu(e),0.0,-1.0546133305163874e-07
EX_glymet(e),4.516751837707256e-23,0.0
EX_glyphe(e),4.516751837707256e-23,0.0
EX_glypro(e),4.516751837707256e-23,0.0
EX_glytyr(e),4.516751837707256e-23,0.0
EX_gua(e),-0.0013404468179374937,0.0
EX_h(e),0.5457542872858964,0.0
EX_h2(e),-1.622886589129311e-23,0.0
EX_h2o(e),-0.9120423254853864,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0017292882777702114,0.0
EX_hxan(e),-0.0017631863436795919,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5892768103818424e-08,0.0
EX_lac_D(e),0.0,-5.913524435014061e-08
EX_lac_L(e),0.0,-1.2051413178866278e-07
EX_leu_L(e),-0.011792127361475108,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-8.207861059197458e-36,0.0
EX_malthx(e),3.847425736731913e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.001678038798832,4.045024929846986e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0033887526854785334,0.0
EX_metala(e),4.516751837707256e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010645866310721943,0.0
EX_mn2(e),-6.572023555480707e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00031032068165264817,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.622886589129311e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00015516038603339866,0.0
EX_nh4(e),0.0,-4.0420403752840687e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.11177545175722e-07
EX_ocdca(e),-0.0016248598352846095,0.0
EX_orn(e),-0.005292519912887865,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00015516034082632408,0.0
EX_pi(e),-2.7869964923375897e-36,0.0
EX_ppa(e),0.0,-1.5401561714407203e-07
EX_ppi(e),0.009508085547743184,0.0
EX_pro_L(e),-0.003780917658995401,0.0
EX_ptrc(e),-0.00015516034082632408,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001551614632126666,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),1.4017116217505694e-36,0.0
EX_ribflv(e),-0.00031032068165264817,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.009299494569465647,0.0
EX_sheme(e),-0.00015516034082632408,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00015516034082632408,0.0
EX_succ(e),0.0,-6.417571553080669e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00015516035920715493,0.0
EX_thr_L(e),-0.00562693054434151,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.007792791123040545,0.0
EX_ura(e),0.7977748542803474,0.0
EX_val_L(e),-0.007773308479157105,0.0
EX_zn2(e),-8.110267665413286e-08,0.0
translation_g.29574.CDS.2,6.056770411068734e-11,-4.011408738960023e-34
transcription_TU_g.29574.CDS.2,7.631619144205202e-12,-8.796165736399581e-34
translation_g.29574.CDS.9,2.925845483418422e-11,-7.2447471829113376e-34
transcription_TU_g.29574.CDS.9,3.686608025200406e-12,1.2374040689597923e-33
translation_g.29574.CDS.10,1.7001954207117915e-29,-4.367750930974853e-34
transcription_TU_g.29574.CDS.10,2.1422710522231285e-30,1.0290592847112494e-34
translation_1121334.3.peg.14,9.210186154078006e-12,-2.6655018371557323e-34
transcription_TU_1121334.3.peg.14,1.1604969018918578e-12,8.572807601208282e-34
translation_g.29574.CDS.30,7.596456946682094e-14,-1.7118164144496462e-34
transcription_TU_g.29574.CDS.30,9.571646657843208e-15,5.6028352015202775e-34
translation_g.29574.CDS.37,3.854924276164729e-15,2.5917339447754315e-34
transcription_TU_g.29574.CDS.37,4.857260868213924e-16,8.24813237376526e-34
translation_g.29574.CDS.38,4.4430789297773755e-10,-1.2129020118356253e-33
transcription_TU_g.29574.CDS.38,5.5983443185723535e-11,-3.505110859672105e-34
translation_g.29574.CDS.39,0.0,-1.1952947699205681e-35
transcription_TU_g.29574.CDS.39,0.0,3.367540581503389e-34
translation_g.29574.CDS.43,2.1431822499566906e-10,1.1804995810905031e-34
transcription_TU_g.29574.CDS.43,2.700440924490022e-11,-1.0058024067171038e-33
translation_1121334.3.peg.50,0.0,-3.7936947243943185e-34
transcription_TU_1121334.3.peg.50,0.0,9.747164806853252e-35
translation_g.29574.CDS.54,6.215831985651303e-07,-7.18437655760478e-35
transcription_TU_g.29574.CDS.54,7.832039050410228e-08,3.44247847537104e-35
translation_g.29574.CDS.62,0.0,-2.4685416089596676e-34
transcription_TU_g.29574.CDS.62,0.0,-0.04204700113408754
translation_g.29574.CDS.65,0.0,2.9346507756560893e-34
transcription_TU_g.29574.CDS.65,0.0,-0.02918180900656749
translation_g.29574.CDS.66,0.0,-9.657058328738782e-34
transcription_TU_g.29574.CDS.66,0.0,-0.03126788236567463
translation_g.29574.CDS.67,0.0,1.9133013259522913e-34
transcription_TU_g.29574.CDS.67,0.0,-0.041578409351264355
translation_g.29574.CDS.79,-3.323520670638288e-30,5.169638059736161e-35
transcription_TU_g.29574.CDS.79,-4.187684566985156e-31,5.245692451332954e-34
translation_g.29574.CDS.95,7.80304754768021e-12,9.482142286447431e-34
transcription_TU_g.29574.CDS.95,9.831953831235286e-13,1.402689089001353e-33
translation_g.29574.CDS.96,0.0,2.885310109826057e-34
transcription_TU_g.29574.CDS.96,0.0,-0.012171551505694201
translation_g.29574.CDS.100,1.0382167287101989e-13,-2.061080294718091e-34
transcription_TU_g.29574.CDS.100,1.3081682356952292e-14,7.363449945512717e-34
translation_g.29574.CDS.101,0.0,-4.93023353516824e-34
transcription_TU_g.29574.CDS.101,0.0,-0.017090234358134858
translation_g.29574.CDS.113,0.0,-2.167162572853954e-34
transcription_TU_g.29574.CDS.113,0.0,-0.013751539822985617
translation_g.29574.CDS.129,8.110242090332106e-08,-1.0446649944137758e-34
transcription_TU_g.29574.CDS.129,1.0219023439885664e-08,-2.2969045345703093e-34
translation_g.29574.CDS.131,0.0,6.54162180507915e-34
transcription_TU_g.29574.CDS.131,0.0,-0.03976015623894967
translation_g.29574.CDS.138,9.315144867886914e-30,1.345884732345803e-34
transcription_TU_g.29574.CDS.138,1.1737218530670153e-30,-4.921938288364949e-35
translation_g.29574.CDS.142,0.0,1.7800439850057023e-34
transcription_TU_g.29574.CDS.142,0.0,-0.026423092280934955
translation_g.29574.CDS.144,0.0,1.2950783136387904e-33
transcription_TU_g.29574.CDS.144,0.0,-0.02759096595659991
translation_g.29574.CDS.166,7.116177801559091e-12,-2.850529291669019e-34
transcription_TU_g.29574.CDS.166,8.966487923118035e-13,2.5588322446528886e-34
translation_g.29574.CDS.167,1.2431629368263376e-06,-1.0901265099400686e-34
transcription_TU_g.29574.CDS.167,1.5664034500485833e-07,4.303673759510685e-35
