,fluxes,reduced_costs
biomass_dilution,0.05061821254476877,-0.31373894970046146
protein_biomass_to_biomass,0.02582272718505698,-2.9531735329813844e-35
mRNA_biomass_to_biomass,7.424870600344853e-05,0.0
tRNA_biomass_to_biomass,0.000439134450825536,0.0
rRNA_biomass_to_biomass,0.0011180691408793407,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030022285526229205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005626594337172046,0.0
prosthetic_group_biomass_to_biomass,9.926130613943987e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006765357670998017
DM_dhptd(c),3.555102160570642e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.024846983043983,0.0
EX_adn(e),-0.021811542970201946,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015074367095257663
EX_arabttr(e),0.0,-0.04522300993513488
EX_arg_L(e),-0.017765141917099308,0.0
EX_asn_L(e),-0.225,-0.008029866335762704
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04565146977660591
EX_cl(e),0.0,0.0
EX_co2(e),0.46288599616488696,0.0
EX_cobalt2(e),-0.0003953518163141165,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006769204986615029
EX_dad_2(e),0.011949475163452256,0.0
EX_dcyt(e),-0.007681539938238268,0.0
EX_ddca(e),-7.992711354804044e-57,0.0
EX_dgsn(e),-0.0042679352252139886,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.312103096687989e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2027704464839033,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020292342058991764
EX_gcald(e),0.0,-0.002745700934807317
EX_glc_D(e),-0.14898579,-0.01944316882538931
EX_glcur(e),0.0,-0.020292086127906693
EX_glu_L(e),-0.18,-0.008029314405155414
EX_gsn(e),0.0,-2.6228221055569036e-06
EX_h(e),3.7838989721195175,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9660376150364521,0.0
EX_hdca(e),-1.29113029577604e-57,-5.403548498182249e-07
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.00457406019063833,0.0
EX_k(e),-4.040246116348551e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04565082069321546
EX_lys_L(e),-0.029856036275675773,0.0
EX_malt(e),-0.07449289,-0.045651479004629014
EX_mantr(e),0.0,-0.07185902114261922
EX_met_L(e),-0.017226255798417387,0.0
EX_mg2(e),-0.0003803499734370896,0.0
EX_mn2(e),-4.489840618423773e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039540023299518246,0.0
EX_nh4(e),1.3004047537149397,0.0
EX_o2(e),0.0,-0.01944970264448595
EX_ocdca(e),3.996355677402022e-57,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.02739461849220153,0.0
EX_ppa(e),1.0650602596519774,0.0
EX_ppi(e),0.0,-0.006765970055456817
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003953035386808168,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07185941607910135
EX_rmn(e),-0.14898579,-0.011835342345259497
EX_salcn(e),0.0,-0.02620853665979627
EX_ser_L(e),-1.0,-0.00676298660358464
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09806769102893147
EX_succ(e),0.0,-0.0016899117275923827
EX_sucr(e),-0.07449289,-0.05072582738542591
EX_thymd(e),-9.514941683164164e-24,0.0
EX_ttdca(e),1.32187149329451e-57,-9.582367160268655e-07
EX_urea(e),0.0,0.0
EX_uri(e),-5.815555996534248e-23,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0218398711718821
EX_zn2(e),-1.2751474832845995e-07,0.0
translation_537011.5.peg.23,0.0,-2.1672178866003126e-33
transcription_TU_537011.5.peg.23,0.0,5.814577738265168e-33
translation_537011.5.peg.24,0.0,-3.4065632077391565e-33
transcription_TU_537011.5.peg.24,0.0,-9.856728099296571
translation_537011.5.peg.25,0.0,8.274742221207971e-34
transcription_TU_537011.5.peg.25,0.0,-9.103860390370882e-34
translation_537011.5.peg.27,-1.0279766140461317e-30,-6.194454891134685e-33
transcription_TU_537011.5.peg.27,0.0,-18.710146376488048
translation_537011.5.peg.28,-1.0279766140461317e-30,6.692079604468002e-33
transcription_TU_537011.5.peg.28,-5.392645571946084e-32,1.4269718248683752e-33
translation_537011.5.peg.31,0.0,-6.333871134336328e-33
transcription_TU_537011.5.peg.31,0.0,-2.7246640398612824e-32
translation_537011.5.peg.36,0.0,-4.6160025824839855e-33
transcription_TU_537011.5.peg.36,0.0,-19.209945005305798
translation_537011.5.peg.38,0.0,4.7961073938004916e-33
transcription_TU_537011.5.peg.38,0.0,1.9923367498408895e-32
translation_537011.5.peg.40,0.0,2.144254134765577e-33
transcription_TU_537011.5.peg.40,0.0,3.8254945534022486e-32
translation_537011.5.peg.41,0.0,2.448450835434357e-33
transcription_TU_537011.5.peg.41,0.0,8.487916098538895e-33
translation_537011.5.peg.42,6.4583726066088955e-09,1.0973349689919555e-33
transcription_TU_537011.5.peg.42,3.387987038141357e-10,1.4003545138670025e-32
translation_537011.5.peg.44,0.0,-1.2625713046430826e-33
transcription_TU_537011.5.peg.44,0.0,2.3203295876073076e-32
translation_537011.5.peg.45,0.0,5.319512393631513e-33
transcription_TU_537011.5.peg.45,0.0,-7.380067712900208e-33
translation_537011.5.peg.46,0.0,-1.2777146359646994e-33
transcription_TU_537011.5.peg.46,0.0,-13.895568845204712
translation_537011.5.peg.49,3.1048592799667735e-09,-2.8101278679927452e-33
transcription_TU_537011.5.peg.49,1.6287730108690147e-10,7.067656352160476e-32
translation_537011.5.peg.53,6.34079725725647e-30,-1.539587689195185e-32
transcription_TU_537011.5.peg.53,0.0,-12.693210033134863
translation_537011.5.peg.54,-1.4430690168752165e-63,4.396148998855278e-33
