,fluxes,reduced_costs
biomass_dilution,0.09388685867104835,-0.18014865401861618
protein_biomass_to_biomass,0.04183988939869502,-7.631945591080564e-35
mRNA_biomass_to_biomass,0.00013154888551208637,-2.1704567260742134e-35
tRNA_biomass_to_biomass,0.0007836288186896806,-2.798256010925824e-35
rRNA_biomass_to_biomass,0.005686177836890196,-2.2272444041008218e-35
ncRNA_biomass_to_biomass,0.0,-2.9034746214501106e-35
tmRNA_biomass_to_biomass,0.0,-2.9034746214501106e-35
DNA_biomass_to_biomass,0.005565803881150083,-2.9034746214501106e-35
lipid_biomass_to_biomass,0.0,-2.9034746214501106e-35
constituent_biomass_to_biomass,0.01632710546340303,-2.9034746214501106e-35
prosthetic_group_biomass_to_biomass,1.7766599942299513e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9034746214501106e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0032592056730148893,0.0
DM_atp_c_,0.0,-0.004286471909217228
DM_btn,0.0032592056730148893,0.0
DM_dad_5,0.0032592056730148893,0.0
DM_dhptd(c),0.003322334737342285,0.0
DM_kdo2lipid4L(c),0.0,-0.15943804043794899
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.244046180944773e-07
EX_ac(e),3.850253640593898,0.0
EX_acgam(e),-1.0,-0.016589702376398858
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0040116535843559
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0034685278618929736
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084608995456422
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014650605319753167
EX_cholate(e),0.0,-1.244046180944773e-07
EX_chtbs(e),0.0,-0.031035919156919552
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1228523314315135,0.0
EX_cobalt2(e),-0.0007332668942153666,0.0
EX_cro4(e),0.0,0.0
