,fluxes,reduced_costs
biomass_dilution,0.1270972513205022,-0.17463993352397927
protein_biomass_to_biomass,0.06116871091829493,0.0
mRNA_biomass_to_biomass,0.00019752974880813716,2.4238926405810565e-35
tRNA_biomass_to_biomass,0.0011650410526729215,0.0
rRNA_biomass_to_biomass,0.00847851286678877,2.2255521838619016e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007525387455743866,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014127813658326738,0.0
prosthetic_group_biomass_to_biomass,2.6855728325940556e-05,3.40034071868628e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004608360413883941
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004604385437468437
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),1.2500740135824782e-29,0.0
EX_C02528(e),0.0,-7.525172901966548e-07
EX_ac(e),4.340081830841286,0.0
EX_acgam(e),-1.0,-0.018416315673561556
EX_adn(e),-1.0,-0.0011433755252937877
EX_adocbl(e),-1.7144034854574964e-08,0.0
EX_arab_L(e),-0.17878295,-0.014195136535052945
EX_arabttr(e),0.0,-0.04258503965402567
EX_arg_L(e),-0.02598416709267225,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005754682612754637
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009241519199377728
EX_cholate(e),0.0,-7.525172901966548e-07
EX_chtbs(e),0.0,-0.03452827544720786
EX_cit(e),-8.843837732827093e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4000233889758056,0.0
EX_cobalt2(e),-0.0009929058818595774,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010369813382189596
EX_dad_2(e),0.9744759355237784,0.0
EX_dcyt(e),-0.9734952858127012,0.0
EX_ddca(e),5.558134072234095e-24,0.0
EX_dgchol(e),0.0,-2.7941542122732835e-07
EX_dgsn(e),-0.006336232859197394,0.0
EX_din(e),0.0,-0.003459317704618723
EX_duri(e),0.0,0.0
EX_fe2(e),-7.56982218270146e-09,0.0
EX_fe3(e),-4.421918866413546e-25,0.0
EX_for(e),3.2564147886513304,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01381468534070681
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.7941542122732835e-07
EX_glcur(e),0.0,-0.013814781556830262
EX_glu_L(e),-0.18,-0.006333489020234148
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.001148960643058712
EX_h(e),2.192844557006985,0.0
EX_h2(e),0.057418353572011534,-4.78517145884006e-35
EX_h2o(e),-3.54786568949029,0.0
EX_h2s(e),-0.05984344622497268,0.0
EX_hdca(e),-5.5581099210602e-24,-0.018443466956005773
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004630816054266306,0.0
EX_ins(e),0.0,-0.004606637965935295
EX_isobut(e),0.0,-1.9915523711189783e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.435735010531441e-07,0.0
EX_lac_D(e),0.0,-0.004606298955976655
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.07423416697163678,0.0
EX_lys_L(e),-0.07998767994816847,0.0
EX_mantr(e),0.0,-0.01841972050224897
EX_mg2(e),-0.001015241019024301,0.0
EX_mn2(e),-1.4911671305058663e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009929599944236978,0.0
EX_nh4(e),4.157492506954803,0.0
EX_no2(e),-1.0,-0.012082309687969257
EX_o2(e),0.0,-0.012665823306818832
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08680993394469187,0.0
EX_ppa(e),0.9218711611138412,0.0
EX_ppi(e),0.0,-0.004608373833119766
EX_pro_L(e),-0.029951717868646255,0.0
EX_ptrc(e),3.861113992944653e-23,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004603268886076137
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.03683923210589957
EX_succ(e),0.0,-0.001728114232758247
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.7941542122732835e-07
EX_tdchola(e),0.0,-2.7941542122732835e-07
EX_thr_L(e),-0.225,-0.006905853412696371
EX_thymd(e),-0.006864587914249932,0.0
EX_ttdca(e),-2.62769923501288e-31,-0.00922400461770553
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.9509147633029451,0.0
EX_val_L(e),-0.05174411266322422,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.015347495741130885
EX_zn2(e),-2.403343909325633e-07,0.0
translation_469585.3.peg.21,0.0,-9.107632186191772e-33
transcription_TU_469585.3.peg.21,0.0,-1.469200620985135e-32
translation_469585.3.peg.24,0.0,-1.1352085375049906e-33
transcription_TU_469585.3.peg.24,0.0,-9.400826897727901
translation_469585.3.peg.28,0.0,4.3953094389892355e-33
transcription_TU_469585.3.peg.28,0.0,1.1609256181111486e-33
translation_469585.3.peg.30,3.202440240388506e-12,3.7353344756250936e-33
transcription_TU_469585.3.peg.30,7.897864195877542e-14,-7.144176554048572e-33
translation_469585.3.peg.45,0.0,-4.832665043876816e-33
transcription_TU_469585.3.peg.45,0.0,-11.048189689863822
translation_469585.3.peg.46,0.0,-8.436048687224613e-33
transcription_TU_469585.3.peg.46,0.0,9.558935288058569e-33
translation_469585.3.peg.47,0.0,1.919994517107232e-33
transcription_TU_469585.3.peg.47,0.0,-13.535514778442582
translation_469585.3.peg.48,0.0,2.295786913236562e-33
transcription_TU_469585.3.peg.48,0.0,-17.74258670209493
translation_469585.3.peg.49,-7.55089109711232e-31,-6.22746805582747e-34
transcription_TU_469585.3.peg.49,0.0,-11.87083667694947
translation_469585.3.peg.50,5.604251231787049e-12,-1.4397095180807912e-33
transcription_TU_469585.3.peg.50,1.382121501910178e-13,-1.24906570228712e-32
translation_469585.3.peg.51,0.0,-1.2789602815670397e-32
transcription_TU_469585.3.peg.51,0.0,-16.207092197961995
translation_469585.3.peg.55,3.353398489565159e-08,-2.6784071941678398e-33
transcription_TU_469585.3.peg.55,8.270157716364908e-10,-2.114396749905223e-33
translation_469585.3.peg.56,0.0,-4.446009363118335e-34
transcription_TU_469585.3.peg.56,0.0,-10.730916753132144
translation_469585.3.peg.57,0.0,-6.86794591614633e-34
transcription_TU_469585.3.peg.57,0.0,-13.561046599540457
translation_469585.3.peg.81,0.0,4.8729033914983415e-33
transcription_TU_469585.3.peg.81,0.0,-11.882022368909698
translation_469585.3.peg.85,0.0,1.904775848780657e-33
transcription_TU_469585.3.peg.85,0.0,1.0256592264710038e-32
translation_469585.3.peg.94,2.2228783571918235e-07,-1.1237037802936107e-33
transcription_TU_469585.3.peg.94,5.4820668213082955e-09,7.758022516014193e-33
translation_469585.3.peg.97,3.0217772326791687e-09,1.7967046690019374e-33
transcription_TU_469585.3.peg.97,7.45231274354692e-11,-2.8288431730300823e-33
translation_469585.3.peg.98,3.0217772326791687e-09,8.589613967275905e-34
transcription_TU_469585.3.peg.98,7.45231274354692e-11,-3.9783999344417695e-33
translation_469585.3.peg.102,0.0,1.0231934959084962e-33
transcription_TU_469585.3.peg.102,0.0,-4.75991330462932e-33
translation_469585.3.peg.103,0.0,7.483520097022223e-34
transcription_TU_469585.3.peg.103,0.0,-5.439320929039988
translation_469585.3.peg.105,5.158219425504106e-09,-1.2614156725375764e-33
transcription_TU_469585.3.peg.105,1.2721210532324136e-10,-1.673202874970653e-33
translation_469585.3.peg.108,1.858601070652462e-06,1.1527400744736196e-32
transcription_TU_469585.3.peg.108,4.5836854862106516e-08,-3.513155096804478e-33
translation_469585.3.peg.110,0.0,-6.899492093513165e-33
transcription_TU_469585.3.peg.110,0.0,1.5007815358070315e-32
translation_469585.3.peg.151,7.1564126824587e-10,1.0249102789222905e-34
transcription_TU_469585.3.peg.151,1.7649158533199583e-11,-5.588102378907126e-33
translation_469585.3.peg.152,1.1558865405205333e-09,-6.8969016510708534e-34
transcription_TU_469585.3.peg.152,2.8506495789493262e-11,-2.1003303273190895e-33
translation_469585.3.peg.156,4.1631114706238873e-08,2.3982931132587746e-32
transcription_TU_469585.3.peg.156,1.0267073406278044e-09,2.571091286490624e-32
translation_469585.3.peg.157,5.896079815870841e-06,6.228042935768874e-34
transcription_TU_469585.3.peg.157,1.454092322676826e-07,6.090489237588808e-34
translation_469585.3.peg.158,5.896079815870841e-06,6.524018538722382e-34
transcription_TU_469585.3.peg.158,1.454092322676826e-07,-7.847670073593193e-35
translation_469585.3.peg.159,0.0,1.7163753010009382e-33
transcription_TU_469585.3.peg.159,0.0,-9.261241969041672
translation_469585.3.peg.167,1.0011902527079065e-57,8.109155816503758e-34
transcription_TU_469585.3.peg.167,0.0,-11.638884232505797
translation_469585.3.peg.174,0.0,4.560132123693192e-35
transcription_TU_469585.3.peg.174,0.0,-7.881569135583665
translation_469585.3.peg.189,6.404880480777012e-12,5.8274547580035935e-34
transcription_TU_469585.3.peg.189,1.5795728391755083e-13,-1.706554451518396e-32
