,fluxes,reduced_costs
biomass_dilution,0.01264098625196481,0.015895309735130578
protein_biomass_to_biomass,0.005123663401840531,4.308264969932386e-36
mRNA_biomass_to_biomass,1.3821994993974916e-05,0.0
tRNA_biomass_to_biomass,8.290428345454096e-05,2.2290459143446017e-36
rRNA_biomass_to_biomass,0.0006013270698002805,-2.9783510277161082e-36
ncRNA_biomass_to_biomass,0.0,-2.7463182049265873e-36
tmRNA_biomass_to_biomass,0.0,-2.7463182049265873e-36
DNA_biomass_to_biomass,0.0007497886968954038,-2.7463182049265873e-36
lipid_biomass_to_biomass,0.0,-2.7463182049265873e-36
constituent_biomass_to_biomass,0.003185606849109798,-2.7463182049265873e-36
prosthetic_group_biomass_to_biomass,1.81329233498218e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7463182049265873e-36
DM_atp_c_,0.0,-3.180165306350818e-07
DM_dhptd(c),5.780269733610261e-06,0.0
DM_hcys_L[c],0.0,-1.1261036532385319e-07
EX_15dap(e),0.0,-2.254342599279162e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.914281392920903e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0007813397107507533,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5765693036246755,0.0
EX_acald(e),0.0,-1.0074496132842688e-07
EX_acgam(e),-0.0006323274142957837,0.0
EX_ade(e),-0.0011158355511921383,0.0
EX_adocbl(e),-3.914281392920903e-05,0.0
EX_akg(e),0.0,-3.9958722448495394e-08
EX_ala_L(e),-0.006652316099679918,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003394946740654974,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.011841223647944174,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.953110845802765e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6116958494948615e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029850403080600954
EX_cgly(e),-0.004161296449077986,0.0
EX_cit(e),-0.7983069850506495,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8458071482268849,0.0
EX_cobalt2(e),-3.914302586683338e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.003146645712184165,0.0
EX_cytd(e),0.0,-9.517481353255473e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0006892517684729928,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.205989785061352e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7471150794315442,0.0
EX_fru(e),-0.003786352413781964,0.0
EX_fum(e),0.0014114247250168457,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0001174284417876271,0.0
EX_glc_D(e),-0.0072234003089005,0.0
EX_gln_L(e),-0.008125907845526867,0.0
EX_glu_L(e),-0.0005878390264166092,0.0
EX_glutar(e),0.0,-3.711029593169283e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00040380366483276387,0.0
EX_gua(e),-0.0013139585731923923,0.0
EX_h(e),-0.11641833666587217,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6064419335803592,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00455448309917686,0.0
EX_ins(e),0.0,-7.298287690032675e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.4628667374660366e-10,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.008310043796182168,0.0
EX_lys_L(e),-0.004627921552139181,0.0
EX_mal_L(e),0.002833575533042063,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0023844863657565534,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.07781490755126e-05,0.0
EX_mn2(e),-1.5539885085898429e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.914281392920903e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.91428897609636e-05,0.0
EX_nh4(e),0.0,-5.279022651932671e-08
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0010768097728873704,0.0
EX_orn(e),-3.914281392920903e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0025661165567600276,0.0
EX_pheme(e),-3.914281392920903e-05,0.0
EX_pi(e),-0.008531806557933995,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.002833575533042063,0.0
