,fluxes,reduced_costs
biomass_dilution,0.0532357837386646,-0.5074513946433763
protein_biomass_to_biomass,0.021476215893595503,1.2182192269435561e-34
mRNA_biomass_to_biomass,6.206417757287243e-05,8.582848366797203e-35
tRNA_biomass_to_biomass,0.0003782304751846349,0.0
rRNA_biomass_to_biomass,0.0026575252886010844,-8.79657675461825e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003157446593212222,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013415747309214786,0.0
prosthetic_group_biomass_to_biomass,8.182561136023054e-06,-6.724521300688173e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09076199617569933
DM_5MTR,0.0,-0.06369182408280465
DM_GCALD,0.0,-0.010050939683813728
DM_atp_c_,0.0,-0.012377611079447225
DM_dad_5,0.0,-0.10623385788163277
DM_dhptd(c),-9.109214778555543e-24,0.0
DM_hcys_L[c],0.0,-0.03481138685843321
EX_34dhphe(e),0.0,-0.003093344460730548
EX_5htrp(e),0.0,-0.003093344460730548
EX_ac(e),3.182695210797533,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0007733997753827833
EX_ala_D(e),-1.7626528084946946e-37,0.0
EX_ala_L(e),-0.033101066161395194,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01480360667921268,0.0
EX_asn_L(e),-0.225,-0.0116001782859806
EX_asp_L(e),-0.225,-0.01160098522025613
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.072819262781971e-09,0.0
EX_cd2(e),0.0,-0.026004099586415447
EX_cl(e),2.270551710576759e-30,0.0
EX_co2(e),1.6653747139489605,0.0
EX_cobalt2(e),-0.00016485220627293683,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009280241081607434
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1251686607521276e-09,0.0
EX_fol(e),-0.0004945338130403248,0.0
EX_for(e),3.3290598126527122,0.0
EX_fru(e),-0.14898579,-0.029389030194075485
EX_galt(e),0.0,0.0
EX_gam(e),-0.0026629603741754803,0.0
EX_glc_D(e),-0.14898579,-0.02939030111916848
EX_gln_L(e),-0.019315490046871372,0.0
EX_glu_L(e),-0.009711809619067742,0.0
EX_gly(e),-0.45,-0.004253325345622863
EX_glyc(e),-0.179965486,-0.007732442781095428
EX_gua(e),-0.00545931650610913,0.0
EX_h(e),2.4130449682075117,0.0
EX_h2o(e),-3.1176339480468083,0.0
EX_h2s(e),0.997056445726352,0.0
EX_hdca(e),4.02231309367434e-24,-0.038690358965692194
EX_his_L(e),-0.15,-0.003093344460730548
EX_hista(e),0.144241249175342,-5.30466138794369e-35
EX_hxan(e),-0.004910201021553199,0.0
EX_ile_L(e),-0.022690879274464375,0.0
EX_k(e),-2.7543696375243654e-09,0.0
EX_lac_L(e),0.0,-0.008509171284852566
EX_leu_L(e),-0.03926656657859427,0.0
EX_lys_L(e),-0.011737375900049725,0.0
EX_mal_L(e),0.0,-0.011602245378415723
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.029390526754405417
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010409598341985913,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7060721687911366e-23,0.0
EX_mg2(e),-0.0003157500855599713,0.0
EX_mn2(e),-2.968999617876129e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00032968920869354983,0.0
EX_na1(e),5.8795454294641475e-36,0.0
EX_nac(e),-0.000164850331520698,0.0
EX_nh4(e),3.046447786648574,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017790425660510402
EX_o2(e),0.0,-0.04795953221426444
EX_ocdca(e),-0.000573377805079756,-0.04642749798847673
EX_orn(e),-1.0,-0.003093314661049812
EX_phe_L(e),-0.016260546872658987,0.0
EX_pi(e),-0.036421597127513035,0.0
EX_ppa(e),0.0,-9.780058666725184e-07
EX_ppi(e),0.0,-7.229651615425795e-07
EX_pro_L(e),-0.008616260985272833,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001649655724172055,0.0
EX_pydxn(e),-2.7783106095257316e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009280682838822706
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016484460434677492,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.2191931310960971,2.1628167021121733e-34
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00016484563880703814,0.0
EX_thymd(e),-0.0022146678826978528,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0030931647682778127
EX_trypta(e),0.07036849805190548,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.000168350352272633,-0.030952200985926073
EX_tym(e),0.0,-0.050792418188719844
EX_ura(e),-0.008382948746325706,0.0
EX_urea(e),0.00016484460434677492,0.0
