,fluxes,reduced_costs
biomass_dilution,0.0071452256930890756,-0.18438436325556615
protein_biomass_to_biomass,0.003519419073960924,-3.4595452968650383e-35
mRNA_biomass_to_biomass,8.525868379023793e-06,-4.2631775861742e-35
tRNA_biomass_to_biomass,5.013965346924195e-05,0.0
rRNA_biomass_to_biomass,0.0003682982570597704,0.0
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0004238126983154451,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.0007942454780874336,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,1.1114347142170848e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.0036925283946085425
DM_dhptd(c),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.003692363452673786
EX_akg(e),0.0,-0.003692676479750906
EX_ala_D(e),-1.3931715923893572e-31,0.0
EX_ala_L(e),-0.0035016317924412787,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0009234741839925897
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.003137114317884256,0.0
EX_asn_L(e),-0.225,-0.0009226401770588692
EX_asp_L(e),-0.225,-0.0009227517151232002
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009997698329390181
EX_cellb(e),-0.07449289,-0.014768613564277222
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.000495795,-1.7447779378301573e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.45270136411382433,0.0
EX_cobalt2(e),-5.5799925527609826e-05,0.0
EX_coprost(e),0.000495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012288788998274743,0.0
EX_dad_2(e),-0.00034078614298263207,0.0
EX_etoh(e),0.0,-0.003692057236821116
EX_fe2(e),-2.0396439577307727e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006535479919753623,0.0
EX_fru(e),-0.14898579,-0.0073843938514252154
EX_gln_L(e),-0.0020783601016941874,0.0
EX_glu_L(e),-0.0038554014569173825,0.0
EX_gly(e),-0.0009629857800400161,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.0036918782103856776
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0009234754935984003
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009234310026294149
EX_glymet(e),0.0,-0.0009232662799635019
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0009234336020690497
EX_glytyr(e),0.0,0.0
EX_h(e),1.160433065588934,0.0
EX_h2o(e),-0.7591235960981838,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009266291438619475,0.0
EX_hxan(e),-0.0011449169362962239,0.0
EX_ile_L(e),-0.0024906829856266095,0.0
EX_k(e),-7.825105027983913e-09,0.0
EX_lac_D(e),2.2611397970848164,0.0
EX_lcts(e),-0.07449289,-0.011075868123456125
EX_leu_L(e),-0.004284952040770292,0.0
EX_lys_L(e),-0.004542869719111593,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.011075978209392143
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.007384350616195163
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0009233187113084167
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0012271866099998687,0.0
EX_mg2(e),-4.3398630124288306e-05,0.0
EX_mn2(e),-9.00439890692713e-09,0.0
EX_nac(e),-5.580107067184615e-05,0.0
EX_nh4(e),0.8327388735475101,0.0
EX_o2(e),0.0,-0.003692429992972706
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000900168805747154,0.0
EX_pi(e),-0.004486401427548108,0.0
EX_pnto_R(e),-5.5799925527609826e-05,0.0
EX_pro_L(e),-0.0006202734100742351,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.579992555397884e-05,0.0
EX_ribflv(e),-0.0001115998514489627,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.1723848298350046,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0004978468996489707,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00223211357802644,0.0
EX_trp_L(e),-0.0007702983304203111,0.0
EX_tyr_L(e),-0.003035117875331446,0.0
EX_ura(e),-0.0014554690868264022,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0014618425609739425,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.799534810088534e-08,0.0
translation_321956.5.peg.1,0.0,4.269527998007318e-33
transcription_TU_321956.5.peg.1,0.0,2.4126304408865295e-33
translation_321956.5.peg.2,0.0,7.004037694888965e-33
transcription_TU_321956.5.peg.2,0.0,-39.10158959955205
translation_321956.5.peg.5,0.0,-2.2192353144071716e-32
transcription_TU_321956.5.peg.5,0.0,-67.79681947204374
translation_321956.5.peg.6,0.0,8.21882284844383e-33
transcription_TU_321956.5.peg.6,0.0,-85.38802230657163
translation_321956.5.peg.7,2.523158611152221e-07,4.997530985481835e-33
transcription_TU_321956.5.peg.7,8.424277152593966e-08,1.257946216674952e-33
translation_321956.5.peg.8,0.0,-1.4528304063241984e-33
transcription_TU_321956.5.peg.8,0.0,-19.840459783559936
translation_321956.5.peg.9,2.523158611152221e-07,-1.7204594183558225e-33
transcription_TU_321956.5.peg.9,8.424277152593966e-08,8.45756058613359e-35
translation_321956.5.peg.11,2.523158611152221e-07,-4.290551548917004e-33
transcription_TU_321956.5.peg.11,8.424277152593966e-08,1.0043353196033638e-34
translation_321956.5.peg.12,0.0,8.5069132866569e-33
transcription_TU_321956.5.peg.12,0.0,-47.26733869099039
translation_321956.5.peg.28,1.657026254244667e-12,2.614071376500759e-33
transcription_TU_321956.5.peg.28,5.532449824272879e-13,6.032271625290841e-33
translation_321956.5.peg.37,0.0,6.12289435612721e-34
transcription_TU_321956.5.peg.37,0.0,1.1371802268362187e-33
translation_321956.5.peg.41,0.0005779640502647089,-1.2909319249749033e-33
transcription_TU_321956.5.peg.41,0.00019296961047733026,1.0330140543759715e-33
translation_321956.5.peg.42,3.8634189144918e-09,-7.663558164435169e-33
transcription_TU_321956.5.peg.42,1.2899114446630059e-09,-5.743212235521341e-33
translation_321956.5.peg.43,0.0,9.038881619844022e-34
transcription_TU_321956.5.peg.43,0.0,-7.020231333192944
translation_321956.5.peg.50,8.480169145107945e-09,-1.6216291077199226e-32
transcription_TU_321956.5.peg.50,2.831343811027473e-09,-1.5725776714842143e-33
translation_321956.5.peg.51,0.0,3.771602342669106e-33
transcription_TU_321956.5.peg.51,0.0,2.2491245581186917e-33
translation_321956.5.peg.62,0.0,-1.91205559779466e-33
transcription_TU_321956.5.peg.62,0.0,-3.4619661034111796e-34
translation_321956.5.peg.67,0.0,6.1571706598853185e-33
transcription_TU_321956.5.peg.67,0.0,7.458650346511463e-33
translation_321956.5.peg.68,0.0,5.30659159969254e-33
transcription_TU_321956.5.peg.68,0.0,1.785755493823848e-34
translation_321956.5.peg.72,0.0,1.3688908156558028e-33
transcription_TU_321956.5.peg.72,0.0,-3.967414313714336e-33
translation_321956.5.peg.74,5.7625067105787433e-08,3.8058701446714975e-33
transcription_TU_321956.5.peg.74,1.923975504711908e-08,-4.543608812747171e-33
translation_321956.5.peg.75,1.9956187623628748e-11,6.649641294563386e-33
transcription_TU_321956.5.peg.75,6.662936476032411e-12,7.158022089602488e-33
translation_321956.5.peg.76,1.605268372421633e-11,3.4686821907089974e-33
transcription_TU_321956.5.peg.76,5.359641527806201e-12,-1.6757005593326854e-33
translation_321956.5.peg.77,0.0,-2.844101062966354e-33
transcription_TU_321956.5.peg.77,0.0,5.0698995311833704e-33
translation_321956.5.peg.78,0.0,-2.474665041713752e-33
transcription_TU_321956.5.peg.78,0.0,-27.090621969940013
translation_321956.5.peg.86,8.350429633950483e-09,-9.426333457345427e-33
transcription_TU_321956.5.peg.86,2.7880266134957095e-09,-2.5442234065852528e-33
translation_321956.5.peg.87,0.0,7.00388855467363e-34
transcription_TU_321956.5.peg.87,0.0,3.690712050568765e-33
translation_321956.5.peg.94,0.0,-1.0187636866779245e-32
transcription_TU_321956.5.peg.94,0.0,-28.696862487812012
translation_321956.5.peg.96,6.748531657943256e-12,2.668961704743662e-33
