,fluxes,reduced_costs
biomass_dilution,0.12373534391047682,-0.38413417863938576
protein_biomass_to_biomass,0.05971823581067528,-9.423739992406034e-35
mRNA_biomass_to_biomass,0.0001976460870144616,0.0
tRNA_biomass_to_biomass,0.001211856204732134,5.792734658532962e-35
rRNA_biomass_to_biomass,0.007908134790057584,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007327610746248657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013754112410408997,0.0
prosthetic_group_biomass_to_biomass,2.6240217834865332e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00917772559670969
DM_clpn140(c),0.0,-0.1445424914578755
DM_clpn160(c),0.0,-0.10782661215994313
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-0.003442264780934435
EX_3dhcdchol(e),0.0,-0.0034427298782505754
EX_3dhchol(e),0.0,-0.0034427298782505754
EX_C02528(e),0.0,0.0
EX_ac(e),4.823543121239858,0.0
EX_acald(e),0.0,-0.0057309930171886864
EX_acgam(e),-1.0,-0.032097360240444794
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005729134809367827
EX_ala_L(e),-1.0,-0.005729439666344301
EX_alaasp(e),0.0,-0.00916325462176683
EX_alagln(e),0.0,-0.021777477052157036
EX_alaglu(e),0.0,-0.021779507538000197
EX_alagly(e),0.0,-0.004573909935109078
EX_alahis(e),0.0,-0.0011405305891729377
EX_alaleu(e),0.0,-0.0011400018056519528
EX_alathr(e),0.0,-0.010303841929104473
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02980623591629078
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008020422043178148
EX_asp_L(e),-0.225,-0.008022697702473788
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.300804143161789,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.008538610787959e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03167801594721521
EX_cellb(e),-0.07449289,-0.05961035441986514
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49720857576844507,0.0
EX_cobalt2(e),-0.0009664311339667933,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017130174339441914,0.0
EX_dgchol(e),0.0,-0.003433576906074356
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.002288369830686438
EX_fe2(e),-5.634305591887214e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.399972036083654,0.0
EX_fru(e),-0.14898579,-0.029807326055922862
EX_galt(e),0.0,-0.026366272477109307
EX_gchola(e),0.0,-0.003433576906074356
EX_glc_D(e),-0.14898579,-0.02980678237161851
EX_gln_L(e),-0.18,-0.013753184559599606
EX_glu_L(e),-0.18,-0.020638976948827256
EX_gly(e),-0.45,-0.0034333793459361403
EX_glyasn(e),0.0,-0.006864685275778837
EX_glyasp(e),0.0,-0.006866960935074477
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.08374558820125122,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.019481209695584787
EX_glyglu(e),0.0,-0.019483240181427944
EX_glyleu(e),0.0,-0.005727337137707986
EX_glymet(e),0.0,-0.005727899465296536
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0057278463080095345
EX_glytyr(e),0.0,-0.0022826329623457796
EX_h(e),8.646938222821234,0.0
EX_h2o(e),-6.651271090084907,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02830769732358463,0.0
EX_hxan(e),-0.02809307017287774,0.0
EX_ile_L(e),-0.08346823089450614,0.0
EX_isobut(e),0.0,0.0
EX_k(e),-2.9581426767760663e-07,0.0
EX_lac_D(e),0.0,-0.005732053594943192
EX_lac_L(e),0.0,-0.005732548996111621
EX_lcts(e),-0.07449289,-0.05042856167454756
EX_leu_L(e),-0.10913156743165175,0.0
EX_lys_L(e),-0.04718624353288101,0.0
EX_malt(e),-0.07449289,-0.05960946312976755
EX_man(e),-0.14898579,-0.029805600139008723
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0389163096395883,0.0
EX_metala(e),0.0,-0.008024166821868786
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010135124154384224,0.0
EX_mn2(e),-1.8067818292024013e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990336309695933,0.0
EX_ncam(e),-1.0,-0.0022916980419563334
EX_nh4(e),6.400480556414204,0.0
EX_o2(e),0.0,-0.006884115414835628
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9250055800657144,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009662987947344776,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.017380986134288956,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009665443853937146,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0019326325687881382,0.0
EX_salcn(e),0.0,-0.02980623591629078
EX_ser_L(e),-1.0,-0.009172183674603917
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9756013821605158e-07
EX_tdchola(e),0.0,-1.9756013821605158e-07
EX_thr_L(e),-0.225,-0.009163311339931536
EX_thymd(e),-0.008165397905880155,0.0
EX_tre(e),-0.07449289,-0.05042991780360253
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003438369729745091
EX_ura(e),-0.020813393804355197,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07760863621428288,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.208372339921277e-07,0.0
translation_469596.3.peg.10,0.0,-3.960303080791785e-33
transcription_TU_469596.3.peg.10,0.0,6.757595536822614e-33
translation_469596.3.peg.11,0.0,1.710261227300245e-30
transcription_TU_469596.3.peg.11,0.0,-1.1719848839318493e-32
translation_469596.3.peg.19,1.6064345295001986e-08,5.1074984024284086e-34
transcription_TU_469596.3.peg.19,4.0419326245566165e-10,-9.309677920132506e-35
translation_469596.3.peg.35,0.0,2.410087821229779e-32
transcription_TU_469596.3.peg.35,0.0,1.3323256822333083e-32
translation_469596.3.peg.42,3.121917530616343e-10,6.428492420039393e-32
transcription_TU_469596.3.peg.42,7.855023087744122e-12,-3.8148271609964513e-32
translation_469596.3.peg.50,0.0,2.1439685928363892e-32
transcription_TU_469596.3.peg.50,0.0,6.737458360098848e-35
translation_469596.3.peg.52,-1.1285156912118845e-29,5.6636731928159476e-33
transcription_TU_469596.3.peg.52,-2.8394461808863954e-31,5.611765294350178e-33
translation_469596.3.peg.53,0.0,1.3519054347608492e-32
transcription_TU_469596.3.peg.53,0.0,-9.06258744784998e-33
translation_469596.3.peg.58,1.1600625255907846e-07,4.331684855338976e-33
transcription_TU_469596.3.peg.58,2.9188208312291245e-09,5.6106986280819023e-33
translation_469596.3.peg.67,0.0,-1.626315692606727e-32
transcription_TU_469596.3.peg.67,0.0,7.076120800881786e-33
translation_469596.3.peg.72,2.3917736432816796e-57,5.751188372467465e-33
transcription_TU_469596.3.peg.72,0.0,-39.94207369053891
translation_469596.3.peg.73,0.0,2.1214250388096072e-32
transcription_TU_469596.3.peg.73,0.0,-62.38770329364788
translation_469596.3.peg.79,1.6064345295001986e-08,-7.181678777205147e-34
transcription_TU_469596.3.peg.79,4.0419326245566165e-10,1.8897117382101626e-32
translation_469596.3.peg.81,2.111410717871387e-08,1.1546255277747233e-32
transcription_TU_469596.3.peg.81,5.312497775466803e-10,3.92028939460772e-32
translation_469596.3.peg.93,0.0,8.871089218838565e-33
transcription_TU_469596.3.peg.93,0.0,1.0361100350304441e-32
translation_469596.3.peg.97,9.65067219684234e-09,6.080690351412137e-34
transcription_TU_469596.3.peg.97,2.428195241386817e-10,1.3511485955688145e-32
translation_469596.3.peg.98,9.65067219684234e-09,2.4535788232919825e-34
transcription_TU_469596.3.peg.98,2.428195241386817e-10,2.2179712921445408e-32
translation_469596.3.peg.121,0.0,1.2719135751159185e-33
transcription_TU_469596.3.peg.121,0.0,-89.89331996097067
translation_469596.3.peg.124,0.0,-2.510758703739591e-32
transcription_TU_469596.3.peg.124,0.0,2.5023758726803756e-32
translation_469596.3.peg.126,0.0,-8.596123138363824e-33
transcription_TU_469596.3.peg.126,0.0,-64.00557904480206
translation_469596.3.peg.127,0.0,1.6255642015213522e-32
transcription_TU_469596.3.peg.127,0.0,-1.8837612845866925e-32
translation_469596.3.peg.128,6.095703261341936e-29,1.1065248144792779e-32
transcription_TU_469596.3.peg.128,1.533733334859265e-30,-2.8482175950930043e-33
translation_469596.3.peg.130,-6.037963877802786e-58,8.829924614348266e-33
transcription_TU_469596.3.peg.130,0.0,-40.26325454522207
translation_469596.3.peg.131,0.0,1.432657136458006e-32
transcription_TU_469596.3.peg.131,0.0,-61.39681219915612
translation_469596.3.peg.132,0.0,3.803064355603124e-33
transcription_TU_469596.3.peg.132,0.0,-3.9817482119325166e-33
translation_469596.3.peg.134,0.0,-1.0504692741591995e-33
transcription_TU_469596.3.peg.134,0.0,-35.74482029075744
translation_469596.3.peg.137,1.0266980860355927e-09,1.2281710123668694e-32
transcription_TU_469596.3.peg.137,2.5832640006861762e-11,-2.960764913408836e-32
translation_469596.3.peg.140,1.091500298365772e-10,2.737200875602912e-33
transcription_TU_469596.3.peg.140,2.746312149459652e-12,2.112998650786821e-33
translation_469596.3.peg.146,1.6064345295001986e-08,-3.330089919470736e-34
transcription_TU_469596.3.peg.146,4.0419326245566165e-10,4.0835435362805136e-33
translation_469596.3.peg.147,1.6064345295001986e-08,-1.505271626923504e-33
transcription_TU_469596.3.peg.147,4.0419326245566165e-10,4.791222283498856e-33
translation_469596.3.peg.149,0.0,3.0130717613154834e-33
transcription_TU_469596.3.peg.149,0.0,2.7633958857781852e-33
translation_469596.3.peg.181,1.7110101869615894e-30,1.743487641592395e-30
transcription_TU_469596.3.peg.181,0.0,-101.91000453903548
translation_469596.3.peg.183,1.7110101869615894e-30,7.834295595843129e-33
transcription_TU_469596.3.peg.183,0.0,-61.22743639634686
translation_469596.3.peg.184,1.7110101869615894e-30,1.513386031302901e-33
