,fluxes,reduced_costs
biomass_dilution,0.3268218862353437,-0.32040365298776413
protein_biomass_to_biomass,0.1397762855473705,1.2165267194687352e-34
mRNA_biomass_to_biomass,0.0006649759565998108,6.147286829378646e-35
tRNA_biomass_to_biomass,0.004051312131294417,-5.390907012547018e-35
rRNA_biomass_to_biomass,0.02862602063524228,-4.50100184706123e-35
ncRNA_biomass_to_biomass,0.0,5.998413476220913e-35
tmRNA_biomass_to_biomass,0.0,5.998413476220913e-35
DNA_biomass_to_biomass,0.018152975987075232,5.998413476220913e-35
lipid_biomass_to_biomass,0.0,5.998413476220913e-35
constituent_biomass_to_biomass,0.056834955177366364,5.998413476220913e-35
prosthetic_group_biomass_to_biomass,9.120017999915587e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.998413476220913e-35
DM_4HBA,9.005716057880731e-08,0.0
DM_AMOB,0.013067720822162718,0.0
DM_atp_c_,0.0,-0.007824948610101589
DM_btn,0.013067720822162718,0.0
DM_dad_5,0.013067720822162718,0.0
DM_dhptd(c),0.013386066538725263,0.0
DM_kdo2lipid4L(c),0.0,-0.29084333982796323
DM_pheme(c),0.0,-0.007826345284829091
DM_teich_45_BS(c),0.0,-3.557488942827329
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16279097416865987,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.0777271481724915,0.0
EX_acgam(e),-1.0,-0.030216729490433837
EX_adn(e),-9.567063309241034e-23,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.20276006072416
EX_amylose300(e),-4.702e-05,-8.28523056225416
EX_arg_L(e),-0.08773235387749435,0.0
EX_asn_L(e),-0.225,-0.00926175552039727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029488242889904055
EX_chtbs(e),0.0,-0.05652249736190702
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0020145772474793,0.0
EX_cobalt2(e),-0.0025524629221195813,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017617503338391172
EX_dad_2(e),-2.407643618497352e-23,0.0
EX_dcyt(e),-0.01356680810344708,0.0
EX_ddca(e),-0.056088544728026615,0.0
EX_dgsn(e),-8.83917825630725e-57,0.0
EX_din(e),2.407643618497352e-23,0.0
EX_duri(e),2.407643618497352e-23,0.0
EX_fe2(e),-1.2578145966292314e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.0989827713939215,0.0
EX_fru(e),-0.14898579,-0.028272215659256982
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023413551845342034
EX_gam(e),-1.0,-0.028267982342738675
EX_gcald(e),0.0,-0.0031460628779353115
EX_glc_D(e),-0.14898579,-0.02240106583596761
EX_glcur(e),0.0,-0.023424424846414944
EX_gly(e),-0.45,-0.003644319876766232
EX_glyc3p(e),-1.0,-0.022433324485217062
EX_glygn2(e),0.0,-0.26205665625284724
EX_glygn4(e),0.0,-0.08284952623983387
EX_glygn5(e),0.0,-0.06044985707859376
EX_glymet(e),7.536372903881293e-24,0.0
EX_gsn(e),0.0,-7.732540358659276e-06
EX_h(e),18.05720483171663,0.0
EX_h2(e),0.6461346865820208,0.0
EX_h2o(e),-3.1481387168304917,0.0
EX_hdca(e),0.0,-0.0293315438787124
EX_hg2(e),0.0,0.0
EX_indole(e),0.06056094174418472,0.0
EX_ins(e),9.56706330924149e-23,0.0
EX_inulin(e),-0.00047019,-0.8990127286103499
EX_isobut(e),0.0,-0.012196131547644554
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2730944713442573e-06,0.0
EX_kestopt(e),-0.00282117,-0.13548853179826803
EX_lac_D(e),0.0,-0.0073099822782224525
EX_lcts(e),-0.07449289,-0.05261892560728463
EX_leu_L(e),-0.15,-0.022969964576140655
EX_lys_L(e),-0.12929136504778377,0.0
EX_malt(e),-0.07449289,-0.060451253753321256
EX_malttr(e),0.0,-0.09067587152466296
EX_man(e),-0.14898579,-0.022402463401708976
EX_mantr(e),0.0,-0.0828361994349094
EX_meoh(e),0.01957877082216272,0.0
EX_met_L(e),-0.07709330696949215,0.0
EX_mg2(e),-0.0034611611879705874,0.0
EX_mn2(e),-2.2125045285884315e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002552651298270334,0.0
EX_nh4(e),3.165244162508482,0.0
EX_o2(e),0.0,-0.022494741350305974
EX_ocdca(e),0.0,-0.04399338931315435
