,fluxes,reduced_costs
biomass_dilution,0.017854019643237764,0.015563322839221396
protein_biomass_to_biomass,0.007186703016336446,-2.911013518793409e-36
mRNA_biomass_to_biomass,2.039584807819524e-05,0.0
tRNA_biomass_to_biomass,0.0001169256877646636,0.0
rRNA_biomass_to_biomass,0.0009265106307954097,-2.7004998200753028e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010589944190643433,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004499323559567893,0.0
prosthetic_group_biomass_to_biomass,2.646034941561373e-06,-2.2716163869578842e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.419751502261885e-07
DM_dhptd(c),7.862584505255313e-06,0.0
DM_hcys_L[c],7.862584505255313e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.5239043811279403e-06
EX_3mop(e),-0.7754380432034278,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7592999174550866,0.0
EX_acald(e),0.0,-2.0188141466768727e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0022078029587878625,0.0
EX_akg(e),0.0,-3.8218193837559467e-07
EX_ala_L(e),0.3871339715495426,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007378166964047063,0.0
EX_asn_L(e),-0.00173875726027235,0.0
EX_asp_L(e),-0.024436956109948366,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031067066220629114
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7951613903783754,0.0
EX_cobalt2(e),-5.528567519522387e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006944128985318046,0.0
EX_cytd(e),0.0,-1.0648667188883852e-06
EX_dad_2(e),0.0007845364238602809,0.0
EX_dcyt(e),-0.0012132664278609415,0.0
EX_dgsn(e),-0.001997802851721222,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.581698959853722e-11,0.0
EX_fol(e),-0.0001658549154758572,0.0
EX_fru(e),-0.04945635438153447,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0008930937705940394,0.0
EX_gcald(e),0.0,-6.342344084986345e-07
EX_glc_D(e),5.38888308796142e-23,-6.9946634622522605e-37
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.012723535614340324,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.01229000213754901,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0731273786335582e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.528497182528573e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.06110795684411692,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0023098602852215408,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-2.699101128704544e-07
EX_ins(e),0.0,-1.9383420830444e-07
EX_isetac(e),0.0,0.0
EX_k(e),-5.187779538756965e-09,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01009984919392517,0.0
EX_lys_L(e),-0.0022750250710893917,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.0961379806333185e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002364382861912425,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010368315566127876,0.0
EX_mn2(e),-1.8353258682850147e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-5.528497182528573e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.5285411934042985e-05,0.0
EX_nh4(e),0.11098251689742546,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.26522616859267456,0.0
EX_no3(e),-0.7681146001571474,0.0
EX_o2(e),0.0,-8.249824564148707e-07
EX_ocdca(e),-0.0015208768673104296,0.0
EX_orn(e),-5.528497182528573e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002952240477663021,0.0
EX_pheme(e),-5.528497182528573e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.7680593151853221,0.0
EX_pro_L(e),-0.0052505693062318785,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.528543871373255e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00011057018830929544,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.007329663228363989,0.0
EX_sheme(e),-5.528497182528573e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.528497182528573e-05,0.0
EX_succ(e),0.0,-2.126984429544285e-07
EX_sucr(e),0.0,0.0
