,fluxes,reduced_costs
biomass_dilution,0.4482170263627956,-0.6477026381640149
protein_biomass_to_biomass,0.22571036658801644,-4.467043839778226e-35
mRNA_biomass_to_biomass,0.0012489052252251287,1.5874296466958838e-34
tRNA_biomass_to_biomass,0.0075910616280296436,0.0
rRNA_biomass_to_biomass,0.014793860208664482,1.554310836614452e-34
ncRNA_biomass_to_biomass,0.0,7.104859369721739e-35
tmRNA_biomass_to_biomass,0.0,7.104859369721739e-35
DNA_biomass_to_biomass,0.02190335687580318,7.104859369721739e-35
lipid_biomass_to_biomass,0.0,7.104859369721739e-35
constituent_biomass_to_biomass,0.0498226874393579,7.104859369721739e-35
prosthetic_group_biomass_to_biomass,0.00018470719193955718,7.809587798814283e-35
peptidoglycan_biomass_to_biomass,0.0,7.104859369721739e-35
DM_4HBA,0.0,-0.2130710415284572
DM_5DRIB,0.0,-0.09335044006352324
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0160056065440616
DM_btn,0.0,-0.016007522001439217
DM_clpn140(c),0.0,-0.05815206955875773
DM_clpn160(c),0.0,-0.05815451432325535
DM_clpn180(c),0.0,-0.05815451432325535
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.046434185116033894
DM_dhptd(c),0.0007446678522427942,0.0
DM_kdo2lipid4L(c),0.0,-0.28089208425013845
EX_12ppd_S(e),0.0,-0.015966983471201353
EX_13ppd(e),0.0,-0.01596501476495303
EX_2ddglcn(e),0.0,-0.03780138284028897
EX_3hpppn(e),-3.509484957071462e-53,0.0
EX_4abut(e),0.0,-0.005800571159083238
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.369798334687925,0.0
EX_acald(e),0.0,-0.009463871381623194
EX_acgam(e),-1.0,-0.047601046239757104
EX_adn(e),-1.0,-0.007463029989266519
EX_adocbl(e),-5.123753480770158e-10,0.0
EX_akg(e),0.0,-0.023647404467011465
EX_ala_D(e),-1.0,-0.005810025344424318
EX_ala_L(e),-1.0,-0.005811502475294623
EX_alaasp(e),0.0,-0.019992854934463348
