,fluxes,reduced_costs
biomass_dilution,0.3626692791968461,-0.5409622257358304
protein_biomass_to_biomass,0.12714309848444988,3.1106522583806477e-35
mRNA_biomass_to_biomass,0.0006219698781811453,0.0
tRNA_biomass_to_biomass,0.003658156447027507,5.852188506217726e-35
rRNA_biomass_to_biomass,0.02699815731198783,9.224188899830148e-35
ncRNA_biomass_to_biomass,0.0,-1.200821524435373e-34
tmRNA_biomass_to_biomass,0.0,-1.200821524435373e-34
DNA_biomass_to_biomass,0.01955492991045506,-1.200821524435373e-34
lipid_biomass_to_biomass,0.0,-1.200821524435373e-34
constituent_biomass_to_biomass,0.11304364269892049,-1.200821524435373e-34
prosthetic_group_biomass_to_biomass,0.00013133156832114345,1.3716404688842724e-34
peptidoglycan_biomass_to_biomass,0.0,-1.200821524435373e-34
DM_5MTR,0.0,-0.06331635060318558
DM_atp_c_,0.0,-0.020278327402295303
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022817840074574984
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-2.1198130329774615e-35,0.0
EX_2dmmq8(e),-6.624415728054567e-37,0.0
EX_2obut(e),-0.20092615968379254,0.0
EX_C02528(e),0.0,-0.005073189708726784
EX_ac(e),14.238539098765195,0.0
EX_acald(e),0.0,-0.00759326033420067
EX_acgam(e),-1.0,-0.05310374358214471
EX_ade(e),2.346043865518249,0.0
EX_adn(e),-1.0,-0.06328640376274657
EX_adocbl(e),-0.0028794852760391986,0.0
EX_ala_L(e),-0.15453339915137837,0.0
EX_amp(e),-0.4182356694192978,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020268434446275626
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007591409525711594
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.071329995762453e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03675346795817607
EX_cgly(e),-1.0,-0.0024836947423290032
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8704147710298271,0.0
EX_cobalt2(e),-0.0028995495589159022,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.030218858109538966,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9839790132417121,0.0
EX_cytd(e),0.0,-0.06329726814051333
EX_dad_2(e),-1.0,-0.0506407050038243
EX_dcyt(e),-1.0,-0.050631640521520783
EX_dgchol(e),0.0,-0.007561061457810348
EX_dgsn(e),-1.0,-0.045568765281923246
EX_etoh(e),1.8817512867586488,0.0
EX_fe2(e),-3.030108682330847e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008638455828117597,0.0
EX_for(e),6.692706986148623,0.0
EX_fru(e),-0.14898579,-0.055703419706453504
EX_fum(e),-1.0,-0.007587889632453607
EX_gal(e),-0.14898579,-0.037897715138067514
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0531123039401053
EX_gcald(e),0.0,-0.26345743576221997
EX_gchola(e),0.0,-0.0024878717490835634
EX_glc_D(e),-0.14898579,-0.058189959148199605
EX_glcn(e),-0.14898579,-0.04811467505200536
EX_gln_L(e),-0.18,-0.005041175772780894
EX_glu_L(e),-0.18,-0.010116734125235618
EX_gly(e),-0.45,-0.007561061457810348
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.020254645527736294
EX_gthrd(e),0.0,0.0
EX_gua(e),0.9877283992626186,0.0
EX_h(e),16.007347744817206,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.005071639840012267
EX_h2s(e),-0.002579722421048283,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-1.5912563903015676e-06,0.0
EX_lac_D(e),0.0,-0.0075994479445585916
EX_lac_L(e),0.0,-0.007593760070379112
EX_lys_L(e),0.4939868857056097,0.0
EX_malt(e),-5.447729410588927e-57,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.017622379419025794
EX_man(e),-0.14898579,-0.058193031623154534
EX_melib(e),0.0,0.0
EX_met_L(e),-0.05705679161311137,0.0
EX_mg2(e),-0.003229133130361846,0.0
EX_mn2(e),-1.8579669769031807e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005758970552078397,0.0
EX_na1(e),-1.208858927913037e-35,0.0
EX_nac(e),-0.002919730407639089,0.0
EX_nh4(e),3.7245179689103245,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.1773198333231243
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0741847991285455,0.0
EX_pheme(e),-0.0028794852760391986,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),2.9292004103993768e-33,0.0
EX_pro_L(e),0.0361797799489067,0.0
EX_ptrc(e),-2.1198130329774615e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00288024893180743,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.015190819426118964
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005779020542753326,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015181806539022978
EX_sheme(e),-0.0028794852760391986,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028794852760391986,0.0
EX_succ(e),0.7631479644523522,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002880742708083565,0.0
EX_thr_L(e),-0.09589314688214672,0.0
EX_thymd(e),-0.01971785098489904,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-4.131836957520027e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.078905411469475,0.0
EX_ura(e),0.960892272127894,0.0
EX_val_L(e),-0.18,-0.005053761245295421
EX_xyl_D(e),-0.17878295,-0.04807037302443383
EX_zn2(e),-1.0682523301809642e-06,0.0
translation_g.1895.peg.4,0.0,-7.979780898518532e-33
transcription_TU_g.1895.peg.4,0.0,-2.478665925030482e-32
translation_g.1895.peg.7,2.1350096045803708e-07,-6.438560682334404e-32
transcription_TU_g.1895.peg.7,2.7355702233357465e-09,-5.499799551068728e-32
translation_g.1895.peg.9,1.4167523704444076e-06,-3.400471435662045e-33
transcription_TU_g.1895.peg.9,1.8152731444923866e-08,-1.7076736868461463e-32
translation_515620.4.peg.9,0.0,-3.8035640576789655e-33
transcription_TU_515620.4.peg.9,0.0,-5.3464879348978025e-34
translation_g.1895.peg.10,0.0,-1.305772705372449e-32
transcription_TU_g.1895.peg.10,0.0,-1.246683680910009e-32
translation_515620.4.peg.10,3.5698792147196496e-07,-2.5921050924668002e-33
transcription_TU_515620.4.peg.10,4.5740568378434436e-09,1.345407393555437e-32
translation_g.1895.peg.17,2.9386750608386295e-08,-6.841892167719211e-34
transcription_TU_g.1895.peg.17,3.7653001537993306e-10,-1.9366496934228054e-32
translation_g.1895.peg.19,9.54183721100222e-07,-6.976262166061955e-33
transcription_TU_g.1895.peg.19,1.222587743602447e-08,6.173984871608877e-32
translation_g.1895.peg.27,4.024651882510976e-08,9.603386505828242e-33
transcription_TU_g.1895.peg.27,5.156753311774027e-10,-1.6181011561805521e-31
translation_g.1895.peg.28,0.0,7.336475101209046e-33
transcription_TU_g.1895.peg.28,0.0,-2.3334167631015187e-32
translation_g.1895.peg.35,3.391086798757937e-08,1.4491251647239294e-32
transcription_TU_g.1895.peg.35,4.3449715877284914e-10,-1.1656146203666889e-32
translation_515620.4.peg.40,0.0,3.349378674428706e-33
transcription_TU_515620.4.peg.40,0.0,5.0745334589188025e-33
translation_g.1895.peg.41,-9.190810026901261e-40,-3.58356449994381e-32
transcription_TU_g.1895.peg.41,-1.749999858933269e-41,2.8445074036695994e-32
translation_515620.4.peg.41,2.545524105421037e-07,-1.1449315842800291e-32
transcription_TU_515620.4.peg.41,3.2615590724435166e-09,5.711732259949857e-32
translation_g.1895.peg.43,0.0,-1.657466834925893e-32
transcription_TU_g.1895.peg.43,0.0,-2.0250381271471425e-32
translation_515620.4.peg.49,0.0,3.495589541394078e-32
transcription_TU_515620.4.peg.49,0.0,-2.5005431320593307e-32
translation_g.1895.peg.51,1.77581714795215e-07,-6.006826966258672e-33
transcription_TU_g.1895.peg.51,2.2753398868112872e-09,7.279484533516401e-33
translation_g.1895.peg.52,5.201741493465341e-07,-4.278703837672326e-32
transcription_TU_g.1895.peg.52,6.664948536290361e-09,1.194279721339614e-33
translation_515620.4.peg.52,0.0,-9.479319100422849e-33
transcription_TU_515620.4.peg.52,0.0,-3.316284442417141e-32
translation_g.1895.peg.55,1.147454577019659e-06,-7.043496915119806e-32
transcription_TU_g.1895.peg.55,1.4702240995970797e-08,3.768582528383347e-32
translation_515620.4.peg.56,0.0,1.1797758462786185e-32
transcription_TU_515620.4.peg.56,0.0,8.829212033728776e-33
translation_g.1895.peg.61,-1.6712387973218594e-29,-1.2337575807957196e-32
transcription_TU_g.1895.peg.61,0.0,-27.517342153790878
translation_g.1895.peg.63,0.0,6.512307033349624e-33
transcription_TU_g.1895.peg.63,0.0,-1.296936996307834e-32
translation_g.1895.peg.69,-7.367516862301401e-42,-1.3269242708208095e-33
transcription_TU_g.1895.peg.69,1.6697542715236693e-43,-2.9675035380888372e-33
translation_g.1895.peg.70,0.0,-8.72133461301789e-33
transcription_TU_g.1895.peg.70,0.0,-6.471893377549607e-32
translation_g.1895.peg.71,0.0,-1.2835166616252744e-31
transcription_TU_g.1895.peg.71,0.0,1.0276738133713884e-31
translation_g.1895.peg.73,0.0,2.9120420039952894e-32
