,fluxes,reduced_costs
biomass_dilution,0.16843772496251452,-0.48056999390288596
protein_biomass_to_biomass,0.07398915705835854,-9.198212905943449e-35
mRNA_biomass_to_biomass,0.0002705701114607998,-5.140181551138833e-35
tRNA_biomass_to_biomass,0.0016028971682187803,0.0
rRNA_biomass_to_biomass,0.011654671003524403,0.0
ncRNA_biomass_to_biomass,0.0,5.861354178491971e-35
tmRNA_biomass_to_biomass,0.0,5.861354178491971e-35
DNA_biomass_to_biomass,0.00993821154042185,5.861354178491971e-35
lipid_biomass_to_biomass,0.0,5.861354178491971e-35
constituent_biomass_to_biomass,0.02929164462850102,5.861354178491971e-35
prosthetic_group_biomass_to_biomass,7.167260670245646e-05,-6.803316111498495e-35
peptidoglycan_biomass_to_biomass,0.0,5.861354178491971e-35
DM_4HBA,2.2080941165449745e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014782106247670337
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.4525679319423471
DM_dhptd(c),0.0001213817526569734,0.0
DM_kdo2lipid4L(c),0.0,-0.5498601402970134
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.06823631016303638,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.448868870935253,0.0
EX_acgam(e),-1.0,-0.0572298998635886
EX_ade(e),0.9771252989027864,0.0
EX_adn(e),-1.0,-0.06247279507072118
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0009115509457914016
EX_arg_L(e),-0.05222789243362926,0.0
EX_asn_L(e),-0.225,-0.01753889369122316
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0240674232077686
EX_cellb(e),-0.07449289,-0.0996878115042237
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.10176786365483785,0.0
EX_chtbs(e),0.0,-0.10706812998339181
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4326325400062926,0.0
EX_cobalt2(e),-0.0013158752074114701,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010180512176183033,0.0
EX_cytd(e),0.0,-0.03326328460878976
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00749440789996974,0.0
EX_ddca(e),-0.028906849053808692,0.0
EX_dgchol(e),0.0,-0.00691913910677049
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.272195577199285e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.109661890060432,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005989894069272266
EX_gchola(e),0.0,-0.00691913910677049
EX_glc_D(e),-0.14898579,-0.04245313111386678
EX_gly(e),-0.45,-0.006919044726192693
EX_gsn(e),0.0,-0.05878417034813352
EX_gua(e),-0.019680902165787502,0.0
EX_h(e),8.837891850785823,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.6499191014510286,0.0
EX_h2s(e),-0.019051987692596396,0.0
EX_hdca(e),0.0,-0.0554258515327789
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.04399909255282325
EX_isobut(e),0.0,-1.1996988957444044e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.319791030534312e-07,0.0
EX_lac_D(e),0.0,-0.013846912109119478
EX_lcts(e),-0.07449289,-0.09968467553208274
