,fluxes,reduced_costs
biomass_dilution,0.004292495172585251,0.01597925155882414
protein_biomass_to_biomass,0.0017367535734504887,3.503894837837648e-37
mRNA_biomass_to_biomass,4.676859152754299e-06,0.0
tRNA_biomass_to_biomass,2.6923689021950538e-05,0.0
rRNA_biomass_to_biomass,0.00021025714453965728,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000254605533300918,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010817353764175576,0.0
prosthetic_group_biomass_to_biomass,6.191116360248297e-07,-2.264698426335817e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.843034258348576e-07
DM_dhptd(c),1.9526243511558224e-06,0.0
DM_hcys_L[c],0.0,-1.5106886252291425e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3291711301910229e-05,0.0
EX_2obut(e),-0.17376350930354573,2.4600723421801396e-37
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6117642436082487,0.0
EX_acald(e),0.0,-7.322223386588882e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.0021002272790315163,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0028596509365404355,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.430976661930074e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),8.430976661930074e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0025072883830227727,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001438594884424821,0.0
EX_asn_L(e),-0.0007445023773237573,0.0
EX_asp_L(e),-0.0015432427467395524,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.3291711301910229e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.474205910829697e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3912742573568432,0.0
EX_cobalt2(e),-1.3291750055807901e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.489761723580397e-05,0.0
EX_cytd(e),0.0,-4.6691874726936294e-07
EX_dad_2(e),6.554853329913589e-23,0.0
EX_dcyt(e),-0.00022124633411400944,0.0
EX_dgsn(e),-0.00022124633411400944,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7371029554148485e-12,0.0
