,fluxes,reduced_costs
biomass_dilution,0.007486910184741718,0.015436127863539591
protein_biomass_to_biomass,0.002779003594524317,1.8792133368369306e-36
mRNA_biomass_to_biomass,7.249294930367226e-06,-2.419588682511084e-36
tRNA_biomass_to_biomass,4.2314733929685135e-05,-2.1740461046174432e-36
rRNA_biomass_to_biomass,0.00031644216066905776,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00044407940756006187,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0023336622327569116,0.0
prosthetic_group_biomass_to_biomass,9.692384513892028e-07,-2.2084131225262993e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.22877718606083e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-6.22877718606083e-08
DM_atp_c_,0.0,-3.050375392424743e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9016595069422557e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.944382079379381e-05,0.0
EX_2obut(e),-1.6875244876324316e-34,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7188157650717626,0.0
EX_acald(e),0.0,-1.279813706793455e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.896556369764954e-07
EX_ade(e),0.006207176666537892,0.0
EX_adn(e),-0.006697472340107026,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),6.89452826389367e-23,0.0
EX_alagln(e),6.89452826389367e-23,0.0
EX_alaglu(e),6.89452826389367e-23,0.0
EX_alagly(e),6.89452826389367e-23,0.0
EX_alahis(e),6.89452826389367e-23,0.0
EX_alaleu(e),6.89452826389367e-23,0.0
EX_alathr(e),6.89452826389367e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.424471082882525e-07
EX_asn_L(e),-0.225,-3.017893080898045e-08
EX_asp_L(e),-0.225,-1.3775817170926068e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002967326361891712
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.000239120613562773,0.0
