,fluxes,reduced_costs
biomass_dilution,0.26823103555201333,-0.6990036709737749
protein_biomass_to_biomass,0.1254786374571844,1.8743165354941885e-34
mRNA_biomass_to_biomass,0.0005286295564315845,-1.400876253049239e-34
tRNA_biomass_to_biomass,0.003250082715738467,0.0
rRNA_biomass_to_biomass,0.02303201527465704,0.0
ncRNA_biomass_to_biomass,0.0,1.1990024293106751e-34
tmRNA_biomass_to_biomass,0.0,1.1990024293106751e-34
DNA_biomass_to_biomass,0.01541619924167178,1.1990024293106751e-34
lipid_biomass_to_biomass,0.0,1.1990024293106751e-34
constituent_biomass_to_biomass,0.029815893328037437,1.1990024293106751e-34
prosthetic_group_biomass_to_biomass,0.0001278444086264066,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1990024293106751e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01937860188306419
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-4.707726833326862e-06
EX_C02528(e),0.0,0.0
EX_ac(e),9.023822266292074,0.0
EX_acald(e),0.0,-0.01453135963227047
EX_acgam(e),-1.0,-0.082307531148678
EX_adn(e),-1.0,-0.014505107537868397
EX_adocbl(e),-9.803816063158055e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08901336862123645,0.0
EX_alaasp(e),0.0,-0.009675460399013815
EX_alagln(e),0.0,-0.004843320410457971
EX_alaglu(e),0.0,-0.004841439954521124
EX_alagly(e),3.4062872123065216e-23,0.0
EX_alahis(e),3.2842994870460895e-23,0.0
EX_alaleu(e),0.0,-0.006602061510132511
EX_alathr(e),0.0,-0.004835480072131736
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07746810647994022
EX_arg_L(e),-0.05737677843827248,0.0
EX_asn_L(e),-0.225,-0.01936168846010778
EX_asp_L(e),-0.225,-0.019365718509748234
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0048452432932832475
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07260881067782386
EX_cellb(e),-0.07449289,-0.15493844411426907
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-7.797410369383569e-47,0.0
EX_co2(e),0.9256973800753908,0.0
EX_cobalt2(e),-0.0020950942210456055,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.3038286361726406e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022402903382278294,0.0
EX_cytd(e),0.0,-0.04360965580872206
EX_dad_2(e),0.955528162332116,0.0
EX_dcyt(e),1.1303940666103733e-35,0.0
EX_dgchol(e),0.0,-7.651891485489987e-07
EX_dgsn(e),-0.02521045899610594,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.029042248707929826
EX_duri(e),2.4564740635987742e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.009689742999466252
EX_fe2(e),-1.4660393585266012e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.260519308888604,0.0
EX_fru(e),-0.14898579,-0.06778477974904672
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.009680031733399319
EX_gchola(e),0.0,-7.651891485489987e-07
EX_glc_D(e),-0.14898579,-0.07747030286187331
EX_gln_L(e),-0.02814265542284201,0.0
EX_glu_L(e),-0.18,-0.014530903680508724
EX_gly(e),0.03742242236173734,0.0
EX_glyasn(e),0.0,-0.009668996964484585
EX_glyasp(e),0.0,-0.00967302701412504
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.029046438769953803
EX_glyc3p(e),-1.0,-0.03388880952662478
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004840887025569197
EX_glyglu(e),0.0,-0.004839006569632349
EX_glyleu(e),0.0,-0.02113395863361491
EX_glymet(e),0.0,-2.1957860413322386e-07
EX_glyphe(e),3.2544787998409136e-23,0.0
EX_glypro(e),0.0,-0.004842754338266511
EX_glytyr(e),3.262873672621922e-23,0.0
EX_h(e),9.771248764584145,0.0
EX_h2o(e),-4.8578425472039,0.0
EX_h2s(e),6.521850938880062e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02340576468533414,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.01801443586320849
EX_ins(e),0.0,-0.004834387372383701
EX_k(e),-2.477274082324847e-07,0.0
EX_leu_L(e),-0.15,-0.016291565651737193
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.1549367116476027
EX_malthx(e),0.0,-0.13555814357379856
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07747039433452099
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.6529634929076297e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05718367165455347,0.0
EX_mg2(e),-0.002751187776935113,0.0
EX_mn2(e),-1.2167485949805917e-05,0.0
EX_mnl(e),-0.14898579,-0.07262679133573138
EX_na1(e),0.0,0.0
EX_nac(e),0.9979052765509601,0.0
EX_nh4(e),4.939663274404192,0.0
EX_nmn(e),-1.0,-0.08715067768236062
EX_no2(e),-1.0,-0.01937217178282941
EX_no3(e),-1.0,-0.024214035298411252
EX_o2(e),0.0,-0.009686142388000269
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8399080824301194,0.0
EX_pi(e),1.799250427237408,0.0
EX_pnto_R(e),-0.002094723449039893,0.0
EX_ppi(e),0.0,-0.009690380930493164
