,fluxes,reduced_costs
biomass_dilution,0.006550292695858593,0.015613424498577964
protein_biomass_to_biomass,0.0027541533588386707,-8.721453443188001e-37
mRNA_biomass_to_biomass,7.116453646265166e-06,-2.5510934744790255e-36
tRNA_biomass_to_biomass,4.150036963502114e-05,2.2108888268114015e-36
rRNA_biomass_to_biomass,0.0001581207563030124,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00038852478004504696,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001650714339821205,0.0
prosthetic_group_biomass_to_biomass,9.513732226192586e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.7126166761129698e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.3542503868688277e-07
DM_clpn140(c),1.0700754315101407e-08,0.0
DM_dhptd(c),3.416368668677196e-06,0.0
DM_hcys_L[c],0.0,-1.1014979706074758e-08
EX_26dap_M(e),3.8899560953060595e-23,0.0
EX_2dmmq8(e),-2.0282981332726133e-05,0.0
EX_2obut(e),3.416368668677196e-06,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.39781054487089246,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.3184269515654587,0.0
EX_adn(e),-0.3150848922769244,0.0
EX_ala_L(e),-0.002496766908073894,0.0
EX_amp(e),-0.0039338108288204405,0.0
EX_arg_L(e),-0.0015179294062210589,0.0
EX_asp_L(e),-0.20880966842401777,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000275468439153858
EX_cgly(e),-0.0003826157279293584,0.0
EX_chtbs(e),0.0,-8.663053325544896e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.2768110397901496e-07
EX_cobalt2(e),-2.0283075667953337e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.491106267573578e-07
EX_dad_2(e),7.981886544789604e-22,0.0
EX_dcyt(e),-0.0002709439338230828,0.0
EX_dgsn(e),-0.0002709439338230828,0.0
EX_din(e),0.0,-2.302057315457526e-09
EX_duri(e),0.0,-6.032535778451483e-10
EX_fe2(e),-2.6514080810204253e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.08489439981784e-05,0.0
EX_for(e),0.0002500987624198417,0.0
EX_gcald(e),0.0,-1.7190116111936504e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.1767424952023766,0.0
EX_gly(e),-0.45,-3.740525914928136e-08
EX_glyc(e),0.000209253250630822,-4.043454619503029e-06
EX_gsn(e),0.0,-3.851039451191035e-08
EX_gthox(e),-1.0141490666363066e-05,0.0
EX_gua(e),-0.00018294324241543096,0.0
EX_h(e),0.6938586578401293,0.0
EX_h2o(e),-0.07200454434927936,0.0
