,fluxes,reduced_costs
biomass_dilution,0.38908350031036987,-0.3357956365929664
protein_biomass_to_biomass,0.14805476640798781,-9.42344743887916e-35
mRNA_biomass_to_biomass,0.0007608148678879587,0.0
tRNA_biomass_to_biomass,0.004499773216532195,0.0
rRNA_biomass_to_biomass,0.0338980163706181,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020433535435365784,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09805145253375118,0.0
prosthetic_group_biomass_to_biomass,0.00010433537373366405,-3.505856994529702e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.859507779886547e-24,0.0
DM_5MTR,0.0012047970587110602,0.0
DM_GCALD,0.0,-0.012179890271117865
DM_atp_c_,0.0,-0.00944432658842283
DM_dad_5,0.0,-0.02277402070512712
DM_dhptd(c),0.0015427289219052444,0.0
DM_hcys_L[c],0.0,-0.0017662345440849388
EX_26dap_M(e),-1.0,-0.0023525571925371836
EX_2hyoxplac(e),0.0,-0.03719444167732968
EX_2obut(e),-0.010304132585365727,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),7.426618167096756,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.03536552946394551
EX_acgam(e),-1.0,-0.037719978128817035
EX_adocbl(e),-0.0012047970587110602,0.0
EX_akg(e),0.0,-0.011198255757776972
EX_ala_D(e),-1.0,-0.008242787438225246
EX_ala_L(e),-1.0,-0.008243796192438604
EX_alaasp(e),0.0,-0.013541573478779314
EX_alagln(e),0.0,-0.01293736967016416
EX_alaglu(e),0.0,-0.013530218085676898
EX_alagly(e),0.0,-0.007053983243384687
EX_alahis(e),0.0,-0.013519264627081173
EX_alaleu(e),0.0,-0.028889888237438596
EX_alathr(e),0.0,-0.015894732650139753
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.031030223259016443
EX_arab_D(e),-1.0,-0.021006691937514747
EX_arab_L(e),-3.3619921616521977e-23,0.0
EX_arabttr(e),1.120664053884066e-23,0.0
EX_arbt(e),0.0,-0.03595866641113376
EX_arg_L(e),-0.15,-0.029449437660092316
EX_asn_L(e),-0.225,-0.010012651372987118
EX_asp_L(e),-0.225,-0.005884014565227019
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07250361870447491
EX_cgly(e),1.060619298583001e-35,0.0
EX_cit(e),-6.33431821939295e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6909722404944647,0.0
EX_cobalt2(e),-0.001204918679202458,0.0
EX_csn(e),-1.0,-0.0017582929081828508
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023285734848233534,0.0
EX_dcyt(e),-0.05314137438385646,0.0
EX_drib(e),-0.17878295,-0.008823236977295406
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.167159109696475e-08,0.0
EX_fol(e),-0.0036143911761331807,0.0
EX_for(e),10.165805517818859,0.0
EX_fru(e),-0.14898579,-0.03654659178118069
EX_gal(e),-0.14898579,-0.03181703427581211
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03595343798036357
EX_gcald(e),0.0,-0.012178227521116539
EX_glc_D(e),-0.14898579,-0.036546771965299596
EX_gln_L(e),-0.18,-0.0100026169812638
EX_glu_L(e),-0.18,-0.010595465396776539
EX_gly(e),-0.45,-0.004118773978332797
EX_glyasn(e),0.0,-0.008821570318675503
EX_glyasp(e),0.0,-0.009414750599970708
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.01826386638694589
EX_glyc3p(e),-1.0,-0.020033625119344055
EX_glycys(e),5.614871814959676e-58,0.0
EX_glygln(e),0.0,-0.008811535926952186
EX_glyglu(e),0.0,-0.009405373478061555
EX_glyleu(e),0.0,-0.03184870425864071
EX_glymet(e),2.2229444726364975e-23,0.0
EX_glyphe(e),2.3340770308140272e-23,0.0
EX_glypro(e),0.0,-0.005845273640037967
EX_glytyr(e),2.1970830347857847e-23,0.0
EX_gua(e),-0.04955907430131581,0.0
EX_h(e),15.204070023919776,0.0
EX_h2o(e),-10.0,-0.0005877804155151319
EX_h2s(e),0.0015427289219052444,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010583522802584183
EX_hxan(e),0.95469683994505,0.0
EX_ile_L(e),-0.15,-0.0076519969445021626
EX_indole(e),0.05971104660012125,0.0
EX_inost(e),0.0,-0.024742653106385293
EX_k(e),-4.4974227008545395e-06,0.0
EX_lac_D(e),0.0,-0.00884169336980939
EX_lac_L(e),0.0,-0.008840773206371926
EX_leu_L(e),-0.15,-0.025954331544117682
EX_lys_L(e),0.9435310600336664,0.0
EX_malt(e),-0.07449289,-0.06305465540567187
EX_malthx(e),0.0,-0.062466249217101484
EX_malttr(e),2.4029047997472838e-23,0.0
EX_man(e),-0.14898579,-0.036545845929987296
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07168630593891105,0.0
EX_metala(e),0.0,-0.002934752688900359
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0038624070262994015,0.0
EX_mn2(e),-9.315238699647164e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012051754052686409,0.0
EX_nh4(e),10.132901027716235,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013572568523828541
EX_o2(e),0.0,-0.03659159893483287
EX_orn(e),-1.0,-0.0070308368095131695
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8714090043467391,0.0
EX_pheme(e),-0.0012047970587110602,0.0
EX_pi(e),1.6904943554882692,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0012123931259176925,0.0
EX_ppa(e),7.123852597404714,0.0
EX_ppi(e),0.0,-0.00885293077482874
EX_pro_L(e),-0.18,-0.00703536555875295
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001205378938990965,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021005188055617713
EX_salcn(e),0.0,-0.03595866641113376
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008842297146170224
EX_sheme(e),-0.0012047970587110602,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.002349150472748412
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0012071667781166505,0.0
EX_thr_L(e),-0.225,-0.012958990825642764
EX_tre(e),-0.07449289,-0.06305289113175462
EX_trp_L(e),-0.08181818,-0.010611272093278274
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0005902897008291099
EX_ura(e),0.9514794108927204,0.0
EX_val_L(e),-0.18,-0.01650177850231507
EX_zn2(e),-2.348886465865196e-06,0.0
translation_g.580.peg.5,3.3172051073882292e-09,1.369942344198449e-32
transcription_TU_g.580.peg.5,4.109280366205447e-11,5.659029678534502e-33
translation_g.580.peg.14,2.3442671430827666e-06,-1.1715063148537644e-32
transcription_TU_g.580.peg.14,2.9040263210601407e-08,1.802483444408301e-32
translation_g.580.peg.16,1.1479474401458023e-09,3.58185468455309e-33
transcription_TU_g.580.peg.16,1.4220519155479722e-11,1.3796098438314661e-33
translation_g.580.peg.17,0.0,5.7590315558656426e-33
transcription_TU_g.580.peg.17,0.0,9.886649802963241e-33
translation_g.580.peg.21,9.290951324077896e-07,1.6238998207898692e-32
transcription_TU_g.580.peg.21,1.1509425140570756e-08,-6.585405405360929e-33
translation_g.580.peg.22,7.61959692606767e-08,8.728887007041781e-33
transcription_TU_g.580.peg.22,9.438988254585718e-10,6.313751148372856e-34
translation_g.580.peg.27,0.0,1.7015757739334606e-33
transcription_TU_g.580.peg.27,0.0,-33.85643683719434
translation_267747.1.peg.31,0.0,2.684845599532852e-34
transcription_TU_267747.1.peg.31,0.0,-8.82008179223531e-33
translation_g.580.peg.34,0.0,3.15268034640969e-33
transcription_TU_g.580.peg.34,0.0,-130.92322872826486
translation_g.580.peg.35,0.0,3.56681186396828e-33
transcription_TU_g.580.peg.35,0.0,-45.74447875277996
translation_g.580.peg.37,2.2785472502491364e-08,1.6522319579160274e-32
transcription_TU_g.580.peg.37,2.822613970437362e-10,1.4380136814392135e-32
translation_g.580.peg.50,7.307110580622326e-07,5.1644605882798056e-33
transcription_TU_g.580.peg.50,9.051887076794255e-09,-1.7321950277214782e-32
translation_g.580.peg.55,6.385734748713066e-08,-3.802956077330752e-33
transcription_TU_g.580.peg.55,7.910507061573563e-10,9.634996336969585e-33
translation_g.580.peg.56,7.057584641035755e-07,2.9186296721912826e-33
transcription_TU_g.580.peg.56,8.74277985815459e-09,-5.893733904383529e-33
translation_g.580.peg.66,-2.121696597819944e-29,9.226312216948718e-33
transcription_TU_g.580.peg.66,0.0,-107.63296928693923
translation_g.580.peg.67,0.0,-1.7109414923705565e-32
transcription_TU_g.580.peg.67,0.0,-50.16469117990883
translation_g.580.peg.71,0.0,-1.1922053667688511e-33
transcription_TU_g.580.peg.71,0.0,7.611663508317041e-33
translation_g.580.peg.74,0.0,1.434200546074109e-32
transcription_TU_g.580.peg.74,0.0,1.1834238633186378e-32
translation_g.580.peg.75,1.419969763205131e-07,-7.100782350759116e-33
transcription_TU_g.580.peg.75,1.7590271567917664e-09,-4.056888782475381e-33
translation_g.580.peg.78,0.0,-7.250800564103979e-33
transcription_TU_g.580.peg.78,0.0,-8.72062146820072e-33
translation_g.580.peg.83,4.305873540238084e-12,1.3114653061826294e-32
transcription_TU_g.580.peg.83,5.334020968089953e-14,-1.64674036085561e-32
translation_267747.1.peg.85,5.432800916496905e-07,7.455344237227751e-33
transcription_TU_267747.1.peg.85,6.730033693105277e-09,-2.4693261625362473e-32
translation_g.580.peg.86,3.5799201040364845e-07,3.081416413993691e-32
transcription_TU_g.580.peg.86,4.434725897212842e-09,-1.3182503684922416e-32
translation_g.580.peg.91,1.4786227925170859e-36,1.5324534997208298e-32
transcription_TU_g.580.peg.91,1.831685233084147e-38,9.523690279385434e-33
translation_g.580.peg.92,2.6634821012645423e-08,-2.3314921805683025e-32
transcription_TU_g.580.peg.92,3.299462755585666e-10,4.375133605387061e-32
translation_267747.1.peg.95,0.0,-1.0288337389912703e-32
transcription_TU_267747.1.peg.95,0.0,-51.53365260947071
translation_267747.1.peg.96,0.0,-2.7781565017564366e-32
transcription_TU_267747.1.peg.96,0.0,2.4049480563983664e-32
translation_g.580.peg.98,3.745974706495673e-11,-2.497629300807247e-33
transcription_TU_g.580.peg.98,4.640430668402239e-13,-6.233717744180974e-33
translation_g.580.peg.105,0.0,-4.9447930888857845e-33
transcription_TU_g.580.peg.105,0.0,-4.811194086943105e-34
translation_267747.1.peg.105,6.136726206752301e-30,1.675392158732589e-33
transcription_TU_267747.1.peg.105,7.602040783676609e-32,1.409534170732477e-34
translation_267747.1.peg.107,0.0,-1.4983949740985365e-33
transcription_TU_267747.1.peg.107,0.0,-33.51307649267334
translation_g.580.peg.112,0.0,6.1501699837319264e-33
transcription_TU_g.580.peg.112,0.0,-86.96687898351587
translation_g.580.peg.120,1.0015209319258648e-07,-1.1824738221700399e-32
transcription_TU_g.580.peg.120,1.2406619936585904e-09,-6.65720193463381e-33
translation_g.580.peg.131,0.0,2.3733103040435855e-32
transcription_TU_g.580.peg.131,0.0,-3.2568537763317007e-35
translation_g.580.peg.133,2.6634821012645423e-08,2.889004486351453e-33
transcription_TU_g.580.peg.133,3.299462755585666e-10,3.962456279741935e-33
translation_g.580.peg.134,3.745974706495673e-11,1.296318177962542e-32
transcription_TU_g.580.peg.134,4.640430668402239e-13,2.2489101990892926e-32
translation_g.580.peg.135,6.385734748713066e-08,-5.663462857958902e-33
transcription_TU_g.580.peg.135,7.910507061573563e-10,-1.496673093954474e-32
translation_267747.1.peg.136,0.0,6.232829356549422e-33
