,fluxes,reduced_costs
biomass_dilution,0.1418184931539993,-0.9434885021598106
protein_biomass_to_biomass,0.05985028519545891,4.519264323651853e-34
mRNA_biomass_to_biomass,0.0002063171165427633,0.0
tRNA_biomass_to_biomass,0.001225858136201689,2.38216835489916e-34
rRNA_biomass_to_biomass,0.0027143671362517513,-9.410869696305151e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008389152936113954,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035739138870718314,0.0
prosthetic_group_biomass_to_biomass,2.758834026628351e-05,1.4137365859695312e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.025775500122971053
DM_dhptd(c),3.711164497808243e-05,0.0
DM_hcys_L[c],3.711164497808243e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00043914096405135884,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.032209576844404286
EX_acald(e),2.0681368491908803,0.0
EX_ade(e),2.0719882366537523,0.0
EX_adn(e),-1.0,-0.05152684155591713
EX_adocbl(e),-0.00043914096405135884,0.0
EX_ala_L(e),-0.06697898046283376,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.734159961287138e-23,0.0
EX_alahis(e),0.0,-0.05796756012165053
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0032160091220491565
EX_amp(e),-0.08402815961609375,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05009199475744721,0.0
EX_asn_L(e),-0.02666114967795858,0.0
EX_asp_L(e),-0.05233852737568372,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.2778825159681904,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08898040054117345
EX_cgly(e),-0.00043914096405135884,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.834085639024836,0.0
EX_cobalt2(e),-0.00043914175517529197,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012188560302560611,0.0
EX_cytd(e),0.0,-0.06764598374589113
EX_dad_2(e),-1.0,-0.032206489995665624
EX_dcyt(e),0.1917152233658127,0.0
EX_dgsn(e),-1.0,-0.025762766480407
EX_din(e),0.0,-0.02576658040488653
EX_duri(e),3.1370111005896174e-23,0.0
EX_fe2(e),-2.524539288850967e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.03863425778041735
EX_gcald(e),0.0013174228921540765,0.0
EX_glc_D(e),-0.14898579,-0.00963675961941739
EX_gln_L(e),-0.013968193412827911,-1.5563923803728493e-36
EX_glu_L(e),0.04199693959338587,0.0
EX_gly(e),-0.2177477480390329,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.734159961287138e-23,0.0
EX_glyc(e),0.004530249945311354,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.7500695935169435e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006445870725746146
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.04508787953303824
EX_gua(e),0.9884203035744578,0.0
EX_h(e),-0.17130701862703215,0.0
EX_h2o(e),1.8786160475483509,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.07085346600361682
EX_hxan(e),-5.593790258164707e-57,0.0
EX_ile_L(e),-0.06258546366331336,0.0
EX_indole(e),0.07589193898836748,0.0
EX_ins(e),0.0,-0.04508951333511221
EX_isobut(e),0.0,-1.4141445186296215e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.944666076920781e-07,0.0
EX_lac_L(e),0.0,-0.03863668770417633
EX_lcts(e),-0.07449289,-0.04504957882884921
EX_leu_L(e),-0.10200097841671896,0.0
EX_lys_L(e),-0.0537355852658411,0.0
EX_malt(e),-0.07449289,-0.04505013683195047
EX_met_L(e),-0.027511335457621366,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010660522871942639,0.0
EX_mn2(e),-1.0431364165848174e-06,0.0
EX_mqn8(e),-0.00043914096405135884,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.484205615864269e-23,0.0
EX_nh4(e),1.4548641235588955,0.0
EX_o2(e),0.0,-0.12234995449918193
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026993309197794104,0.0
EX_pheme(e),-0.00043914096405135884,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004401320618678024,0.0
EX_ppa(e),0.0,-0.045096808598664495
EX_pro_L(e),-0.020544659653919526,0.0
EX_ptrc(e),-0.00043914096405135884,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02254213240910798
EX_sheme(e),-0.00043914096405135884,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00043914096405135884,0.0
EX_succ(e),0.0,-0.051530732142640326
EX_thm(e),-0.00044067528118010954,0.0
EX_thr_L(e),-0.225,-0.01610191500401544
EX_thymd(e),0.7877167589385016,0.0
EX_trp_L(e),-0.08181818,-0.028985727998742116
EX_tyr_L(e),-0.040943149242033315,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03542092970175604
EX_val_L(e),-0.04599696311684726,0.0
EX_zn2(e),-1.7306524034156677e-07,0.0
translation_g.29662.CDS.0,1.4947342998941533e-09,-8.349306130500037e-33
transcription_TU_g.29662.CDS.0,3.401568557818777e-11,2.549375685544404e-32
translation_g.29662.CDS.5,0.0,-3.588723931811719e-32
transcription_TU_g.29662.CDS.5,0.0,-75.17188612307467
translation_g.29662.CDS.20,6.185312061037857e-06,-3.9856593291031255e-33
transcription_TU_g.29662.CDS.20,1.4075921739812567e-07,-1.7912298526388935e-32
translation_1122975.3.peg.20,0.0,1.7698842022687755e-32
transcription_TU_1122975.3.peg.20,0.0,-48.189470862911854
translation_g.29662.CDS.21,0.0,1.2957067739717637e-32
transcription_TU_g.29662.CDS.21,0.0,-3.2034040027783087e-32
translation_g.29662.CDS.22,1.6144753160568394e-08,4.641704571046308e-34
transcription_TU_g.29662.CDS.22,3.674063325409984e-10,-1.9805168859844133e-32
translation_g.29662.CDS.24,1.2071509050057595e-07,-9.653816613673824e-33
transcription_TU_g.29662.CDS.24,2.747114696773096e-09,3.65644733738525e-32
translation_g.29662.CDS.32,6.185312061037857e-06,-3.2976985094366367e-34
transcription_TU_g.29662.CDS.32,1.4075921739812567e-07,-8.583730131357745e-33
translation_g.29662.CDS.33,1.954754035877087e-07,-3.3430256905868865e-33
transcription_TU_g.29662.CDS.33,4.448435997742013e-09,-2.354773853363342e-33
translation_g.29662.CDS.34,0.0,2.9322495907237477e-32
transcription_TU_g.29662.CDS.34,0.0,-63.245098741247354
translation_1122975.3.peg.34,8.114198982567615e-07,-1.2663367744291425e-32
transcription_TU_1122975.3.peg.34,1.846549191581515e-08,5.337158944413225e-32
translation_g.29662.CDS.38,0.0,-3.952540410124624e-32
transcription_TU_g.29662.CDS.38,0.0,1.3339611503591862e-31
translation_1122975.3.peg.40,2.388235484823387e-07,-2.5829908563017575e-32
transcription_TU_1122975.3.peg.40,5.434910227468242e-09,9.392929696522427e-33
translation_g.29662.CDS.55,4.0835579957536676e-07,2.5234730933261236e-32
transcription_TU_g.29662.CDS.55,9.29295760682602e-09,-1.6492916862208219e-31
translation_g.29662.CDS.57,0.0,-2.1694815062454586e-32
transcription_TU_g.29662.CDS.57,0.0,-43.38345441721426
translation_g.29662.CDS.58,0.0,2.8973154461053836e-33
transcription_TU_g.29662.CDS.58,0.0,-1.2237420223637749e-32
translation_g.29662.CDS.61,1.0400444431650318e-07,-2.995063730636521e-32
transcription_TU_g.29662.CDS.61,2.366830330216435e-09,-1.5764725497889132e-31
translation_g.29662.CDS.67,-4.323780683782291e-29,2.5220060379527307e-32
transcription_TU_g.29662.CDS.67,-9.839632653034631e-31,-7.791191354154285e-32
translation_1122975.3.peg.79,1.8615581801852571e-09,1.302410552742731e-33
transcription_TU_1122975.3.peg.79,4.236350082229943e-11,4.012480791071115e-32
translation_g.29662.CDS.81,2.2063792321127745e-09,2.5806737260749425e-33
transcription_TU_g.29662.CDS.81,5.0210597449396954e-11,-2.871734972677556e-32
translation_g.29662.CDS.83,0.0,2.2308381836602817e-32
transcription_TU_g.29662.CDS.83,0.0,7.159180537667002e-32
translation_1122975.3.peg.87,0.0,-2.926365310207074e-32
transcription_TU_1122975.3.peg.87,0.0,-2.5606947430753885e-32
translation_g.29662.CDS.89,0.0,5.694690244474439e-32
transcription_TU_g.29662.CDS.89,0.0,6.920613796986383e-32
translation_g.29662.CDS.95,6.185312061037857e-06,-2.0829915840627314e-33
transcription_TU_g.29662.CDS.95,1.4075921739812567e-07,1.2804375732151577e-32
translation_g.29662.CDS.96,0.0,3.5392841525997315e-32
transcription_TU_g.29662.CDS.96,0.0,-59.285209286409795
translation_g.29662.CDS.98,0.0,-2.5829908563017575e-32
transcription_TU_g.29662.CDS.98,0.0,9.392929696522427e-33
translation_g.29662.CDS.99,0.0,-1.3119350940288114e-32
transcription_TU_g.29662.CDS.99,0.0,-55.57233106798346
translation_g.29662.CDS.100,0.0,-2.0678639135075825e-32
transcription_TU_g.29662.CDS.100,-9.013316380045227e-40,-3.043534607885915e-32
translation_1122975.3.peg.107,1.1453206851034697e-09,4.4169779837377644e-33
transcription_TU_1122975.3.peg.107,2.6064075945425902e-11,3.900794080433829e-32
translation_g.29662.CDS.109,0.0,-6.67883334029432e-33
transcription_TU_g.29662.CDS.109,-5.582785875070107e-40,-6.592834465547569e-32
translation_g.29662.CDS.110,0.0,-4.926354770104311e-32
transcription_TU_g.29662.CDS.110,0.0,-6.302390462022702e-32
translation_g.29662.CDS.113,6.097380937509639e-10,3.063739836968117e-32
transcription_TU_g.29662.CDS.113,1.3875816781313625e-11,-6.243095362664971e-32
translation_g.29662.CDS.117,0.0,2.709835137560331e-32
transcription_TU_g.29662.CDS.117,0.0,5.284028519563161e-33
translation_1122975.3.peg.117,0.0,1.3043083952656755e-32
