,fluxes,reduced_costs
biomass_dilution,0.007006541987653592,0.01681519165486596
protein_biomass_to_biomass,0.003026688198827377,4.0298126587543036e-36
mRNA_biomass_to_biomass,8.051049345225e-06,2.61506348919145e-36
tRNA_biomass_to_biomass,4.8455376554095274e-05,0.0
rRNA_biomass_to_biomass,3.849069385445145e-05,5.2952105451963724e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00041558679855419994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017656919879155326,0.0
prosthetic_group_biomass_to_biomass,1.065770762311676e-06,4.579885991413251e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.942633289276535e-07
DM_5MTR,0.0,-7.693198601454568e-07
DM_atp_c_,0.0,-2.0934899213697013e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7086877282300356e-07
EX_26dap_M(e),3.4093499355335906e-33,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.7855752630815158e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.25348340230768895,0.0
EX_acald(e),0.0,-9.290697693633336e-08
EX_acgam(e),0.0,0.0
EX_ade(e),9.04187874526229e-35,0.0
EX_adn(e),-0.00015111238172052085,0.0
EX_akg(e),0.17708351562109298,0.0
EX_ala_L(e),-0.0043419676555874216,0.0
EX_alaasp(e),7.637719209687185e-23,0.0
EX_alagln(e),7.205064804797893e-23,0.0
EX_alaglu(e),7.637719209687185e-23,0.0
EX_alagly(e),7.205064804797893e-23,-1.1328852407410695e-36
EX_alahis(e),6.515825348370253e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),6.515825348370253e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001811052843148745,0.0
EX_asp_L(e),-0.004402529072345516,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025466047723961255
EX_cgly(e),2.043413071094495e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.57310419157857e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4892280397098003,0.0
EX_cobalt2(e),-2.169585019868896e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00029876280259486985,0.0
EX_cytd(e),0.0,-5.611897163922233e-07
EX_dad_2(e),-0.0003215225942660048,0.0
EX_dgsn(e),-0.00035323964070798714,0.0
EX_dopa(e),0.0,-9.301105763121262e-08
EX_etoh(e),0.0,-1.7496431494442972e-07
EX_fe2(e),-4.9095931198552695e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.02740720566497804,0.0
EX_fru(e),-0.014898581140150894,0.0
EX_fum(e),-0.2520450441147944,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000350481243306408,0.0
EX_gcald(e),6.508727179430804e-05,0.0
EX_glc_D(e),1.7776054098600993e-35,0.0
EX_gln_L(e),-0.003895884477334681,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0028819160914841965,0.0
EX_glyasn(e),7.205064804797893e-23,0.0
EX_glyasp(e),7.637719209687185e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0151223981174045,-2.5451812674623117e-07
EX_glyclt(e),0.0,-1.4497520367386906e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),7.205064804797893e-23,-1.1328852407410695e-36
EX_glyglu(e),7.637719209687185e-23,0.0
EX_glyleu(e),0.0,-1.1009665366933292e-07
EX_glymet(e),7.205064804797893e-23,-1.2379413466916604e-36
EX_glyphe(e),7.205064804797893e-23,-1.2379413466916604e-36
EX_glypro(e),0.0,-2.3901508354436387e-08
EX_glytyr(e),7.205064804797893e-23,-1.1328852407410695e-36
EX_gthrd(e),-2.169575726476935e-05,0.0
EX_gua(e),-0.00018472233416098858,0.0
EX_h(e),-0.09000662070527098,0.0
EX_h2o(e),0.06881291746607551,0.0
EX_h2s(e),-1.7855752630815158e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.000835643498877423,0.0
EX_hista(e),0.0,-9.301105763121262e-08
EX_hxan(e),-1.8611633199763354e-36,0.0
EX_ile_L(e),-0.0031077021383632765,0.0
EX_k(e),-2.970084977862572e-11,0.0
EX_lac_D(e),0.0,-8.462301131756343e-08
EX_lac_L(e),0.0,-8.854966648896523e-08
EX_leu_L(e),-0.004753168513245956,0.0
EX_lys_L(e),-0.0025742468840942684,0.0
EX_mal_L(e),7.266840470026259e-23,-1.615814587648024e-41
EX_malt(e),-2.106791596871229e-36,0.0
EX_man(e),-1.316744748044518e-37,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0012421541094428206,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.1214202906611295e-05,0.0
EX_mn2(e),-1.513829030513507e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.33915145295387e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.3630248026275466e-08
EX_na1(e),0.0,0.0
EX_nac(e),-9.083017021006569e-57,0.0
EX_nh4(e),0.17535032500212688,0.0
EX_nmn(e),-2.1695822426081147e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.739524279635672e-08
EX_o2(e),0.0,-5.804733478191037e-07
EX_ocdca(e),-0.0005968452726762836,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0020455874836932736,0.0
EX_phe_L(e),-0.0016597893085285446,0.0
EX_pheme(e),-2.169575726476935e-05,0.0
EX_pi(e),-0.003789234615993502,0.0
EX_ppa(e),1.2794812579862074e-22,0.0
EX_ppi(e),0.0,-8.288808978956351e-08
EX_pro_L(e),-0.18,-2.6930201052226177e-08
EX_ptrc(e),2.2800366195083486e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.1695757561644104e-05,0.0
EX_q8(e),-3.027672340335523e-57,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-2.169575726476935e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.169575726476935e-05,0.0
EX_srtn(e),0.0,-9.301105763121262e-08
EX_succ(e),1.2836613865624776e-21,0.0
EX_sucr(e),-0.0012431603870436112,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.169576344664997e-05,0.0
EX_thr_L(e),-0.002096934190342892,0.0
EX_thymd(e),-0.0003215225942660048,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0005428315756051752,0.0
EX_trypta(e),0.0,0.0
EX_tsul(e),6.862892867567986e-23,0.0
EX_ttdca(e),-0.0010514438296148892,0.0
EX_tym(e),0.0,-9.301105763121262e-08
EX_tyr_L(e),-0.0012406616795775888,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00050992274401373,0.0
EX_val_L(e),-0.0030097260362264254,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.249576116187597e-08,0.0
translation_g.2185.peg.0,0.0,2.8912931869198944e-33
transcription_TU_g.2185.peg.0,0.0,-7.935410824183984e-34
translation_g.2185.peg.1,7.40463746600201e-12,3.333245719131406e-34
transcription_TU_g.2185.peg.1,2.5202753321018193e-12,-7.418278487699433e-34
translation_g.2185.peg.14,0.0,2.674413638970795e-33
transcription_TU_g.2185.peg.14,0.0,-0.07851944732725433
translation_g.2185.peg.15,-2.827513268434876e-31,7.749253889806022e-34
transcription_TU_g.2185.peg.15,0.0,-0.0264227593115385
translation_g.2185.peg.20,8.249364239036716e-08,-7.332456799173353e-35
transcription_TU_g.2185.peg.20,2.807790292587093e-08,-1.2507484122100027e-33
translation_g.2185.peg.22,0.0,1.435549602997376e-34
transcription_TU_g.2185.peg.22,0.0,-1.1433440038632113e-33
translation_546266.6.peg.28,0.0,2.4773784020508324e-34
transcription_TU_546266.6.peg.28,0.0,8.140123579967343e-34
translation_g.2185.peg.30,3.0881259812227757e-11,-1.246316993651952e-33
transcription_TU_g.2185.peg.30,1.0510882900929826e-11,1.1773542366990373e-33
translation_546266.6.peg.31,-2.0442815056436823e-31,2.749754630941316e-35
transcription_TU_546266.6.peg.31,-6.958007430075452e-32,-1.1448037453888256e-33
translation_g.2185.peg.48,0.0,2.3397992245666096e-35
transcription_TU_g.2185.peg.48,0.0,-0.03331074810645641
translation_g.2185.peg.50,2.3159331595932623e-12,-7.668124717983791e-34
transcription_TU_g.2185.peg.50,7.882613078248362e-13,-1.2910628674114297e-33
translation_g.2185.peg.52,0.0,-2.3799358057291483e-34
transcription_TU_g.2185.peg.52,0.0,1.7542720029975914e-33
translation_g.2185.peg.57,7.133773891976232e-11,4.007633749944116e-34
transcription_TU_g.2185.peg.57,2.4280830016715378e-11,6.851247416992689e-34
translation_g.2185.peg.62,7.186205582421038e-15,-4.365081485808668e-34
transcription_TU_g.2185.peg.62,2.4459288849649695e-15,1.050851058750185e-33
translation_546266.6.peg.63,8.131686746808552e-46,-6.871025645068788e-34
transcription_TU_546266.6.peg.63,1.1143724273647333e-45,1.9298829795212927e-34
translation_g.2185.peg.64,1.2534022530710639e-09,-7.973280627526504e-29
transcription_TU_g.2185.peg.64,4.2661356401577367e-10,-6.629901749801933e-35
translation_g.2185.peg.66,-7.591257002082181e-38,-2.4802242631976542e-28
transcription_TU_g.2185.peg.66,-2.583794236605698e-38,1.4417361082306127e-33
translation_g.2185.peg.67,7.358405391151533e-13,-4.436776685963013e-34
transcription_TU_g.2185.peg.67,2.5045395775382063e-13,7.142148895523472e-34
translation_g.2185.peg.68,2.8744822329684185e-14,-9.40842687995054e-34
transcription_TU_g.2185.peg.68,9.783715539859888e-15,-1.2926447387061194e-33
translation_g.2185.peg.71,7.186205582421038e-15,1.2563108333999613e-34
transcription_TU_g.2185.peg.71,2.4459288849649695e-15,-1.0742069231600136e-33
translation_546266.6.peg.71,0.0,-2.211969870867869e-34
transcription_TU_546266.6.peg.71,0.0,-0.03671336061102452
translation_546266.6.peg.74,4.519556206020563e-09,1.4251158807770798e-33
transcription_TU_546266.6.peg.74,1.5382962461538862e-09,1.7273336653615543e-33
translation_546266.6.peg.76,0.0,-4.6627909135598986e-35
transcription_TU_546266.6.peg.76,0.0,-0.02711566189425931
translation_g.2185.peg.79,2.52065143351519e-13,-1.6771554896735547e-28
transcription_TU_g.2185.peg.79,8.579401298015823e-14,8.614219712111073e-34
translation_g.2185.peg.80,2.4000164685237457e-07,3.971935593332574e-35
transcription_TU_g.2185.peg.80,8.16880276722636e-08,6.91487121097763e-35
translation_g.2185.peg.87,4.800018566374386e-07,-1.719793730842706e-34
transcription_TU_g.2185.peg.87,1.6337556621790754e-07,6.073455259081715e-34
translation_546266.6.peg.90,3.373579970416467e-09,-2.935614827917937e-34
transcription_TU_546266.6.peg.90,1.1482466791050188e-09,-4.759571571963072e-35
translation_g.2185.peg.91,0.0,1.4790165188586127e-34
transcription_TU_g.2185.peg.91,0.0,-3.377760470425406e-34
translation_g.2185.peg.92,1.2773931649615567e-12,-4.65634612311571e-34
transcription_TU_g.2185.peg.92,4.3477921746063883e-13,-1.1632569719257743e-33
translation_g.2185.peg.102,2.6354964653018156e-11,5.524445732864062e-34
transcription_TU_g.2185.peg.102,8.970292954704262e-12,-6.847292738755965e-34
translation_g.2185.peg.104,0.0,2.9770078761147053e-34
transcription_TU_g.2185.peg.104,0.0,-0.01756896710262522
translation_g.2185.peg.107,8.249364239036716e-08,2.615878933112011e-29
transcription_TU_g.2185.peg.107,2.807790292587093e-08,8.843067636545026e-33
translation_g.2185.peg.108,7.592893498653592e-11,-2.8549908905109643e-34
transcription_TU_g.2185.peg.108,2.5843509924416512e-11,-2.0387296822838303e-33
translation_g.2185.peg.115,2.4000156701530175e-07,-3.015116669524987e-34
transcription_TU_g.2185.peg.115,8.16880004985625e-08,8.399736574801692e-34
translation_546266.6.peg.119,1.294773790216377e-12,4.045721610287888e-34
transcription_TU_546266.6.peg.119,4.406949643540355e-13,-2.18344764293477e-33
translation_g.2185.peg.124,2.4000156701530175e-07,2.1345829069388644e-34
transcription_TU_g.2185.peg.124,8.16880004985625e-08,-6.490324870858735e-35
translation_546266.6.peg.132,-1.0952681871682058e-29,9.250382700466165e-34
transcription_TU_546266.6.peg.132,-3.727903502136372e-30,-8.992356739981356e-34
translation_g.2185.peg.133,1.5823621648588212e-12,-2.626265032636665e-29
transcription_TU_g.2185.peg.133,5.385798222877963e-13,2.3936736854363844e-33
translation_546266.6.peg.136,0.0,-8.290385436854423e-35
transcription_TU_546266.6.peg.136,0.0,5.9072424590735226e-34
translation_g.2185.peg.137,2.4000164685237457e-07,-7.437047633976664e-35
transcription_TU_g.2185.peg.137,8.16880276722636e-08,5.458153851073781e-34
translation_g.2185.peg.142,4.668306330479515e-37,-1.7617885432162907e-28
transcription_TU_g.2185.peg.142,3.6665538456010733e-38,-4.191493674664254e-34
translation_g.2185.peg.145,8.548627434637658e-11,-6.052170949402578e-34
transcription_TU_g.2185.peg.145,2.909648844493517e-11,2.55844419102883e-34
translation_g.2185.peg.147,0.0,-1.2404285397199692e-34
transcription_TU_g.2185.peg.147,0.0,-0.006009803272112109
translation_546266.6.peg.151,1.05375662411085e-30,1.2025389803040669e-34
transcription_TU_546266.6.peg.151,3.5866129003333757e-31,-2.4600424913738754e-33
translation_g.2185.peg.154,0.0,1.0667289941915548e-33
