,fluxes,reduced_costs
biomass_dilution,0.08776936633128313,-0.24398658003637932
protein_biomass_to_biomass,0.03226555258563343,4.7924909749606663e-35
mRNA_biomass_to_biomass,9.515078102150625e-05,-4.509939638552483e-35
tRNA_biomass_to_biomass,0.000556632487209774,0.0
rRNA_biomass_to_biomass,0.004128618823032343,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0052037972088039095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02735762154830598,0.0
prosthetic_group_biomass_to_biomass,1.2619567857391078e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.09294097918681968
DM_5DRIB,0.0013937248757209771,0.0
DM_5MTR,0.0,-0.0456240570605479
DM_GCALD,1.68141187675791e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006759367684526514
DM_clpn180(c),0.0,-0.5169573682643287
DM_clpnai17(c),0.0,-0.4088778381387129
DM_clpni17(c),0.0,-0.40887855510844756
DM_dad_5,0.0,-0.006757972238993217
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1547974593897754,0.0
EX_acald(e),0.0,-0.006753796829135371
EX_acgam(e),-1.0,-0.015196284887983092
EX_ala_D(e),-0.011413458182226992,0.0
EX_ala_L(e),-0.02430563036415964,0.0
EX_alaasp(e),2.1282456401720768e-23,6.563101127354729e-34
EX_alagln(e),0.0,-0.0016896313636047347
EX_alaglu(e),2.1282456401720768e-23,2.0998143563689284e-33
EX_alagly(e),2.3779003297032968e-23,2.1078469495413568e-33
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.013508343490395962
EX_arg_L(e),-0.007654327764657065,0.0
EX_asn_L(e),-0.225,-0.0016838446050702882
EX_asp_L(e),-0.225,-0.0016854332846207769
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012740460643273088
EX_cellb(e),-0.07449289,-0.02701696573600489
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),-0.000495795,-2.0763920841988577e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.41309717484184055,-4.8128856440047505e-34
EX_cobalt2(e),-0.0006968624378604886,0.0
EX_coprost(e),0.000495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013804493156358995,0.0
EX_dextrin(e),0.0,-0.07428795593806825
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006747835567686229
EX_etoh(e),0.0,-0.006751345354289073
EX_fe2(e),-0.0006968643783941174,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0020905873135814656,0.0
EX_for(e),7.747059031293605e-24,0.0
EX_fru(e),-0.14898579,-0.013509589746438476
EX_gal(e),-0.14898579,-0.006747309903809275
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013508040745045689
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013509133043279602
EX_gln_L(e),-0.01758439148142327,0.0
EX_glu_L(e),-0.06558368313562768,0.0
EX_gly(e),-0.006104331953203028,0.0
EX_glyasn(e),2.1282456401720768e-23,8.282633622721669e-31
EX_glyasp(e),2.1282456401720768e-23,6.154383886522343e-34
EX_glyc(e),-0.179965486,-0.006751104210745194
EX_glyc3p(e),-0.0939235638735777,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0016903778529422102
EX_glyglu(e),2.1282456401720768e-23,2.0662664672370216e-33
EX_glyleu(e),0.0,-0.0016895163833159578
EX_glymet(e),0.0,-0.0016881569396357643
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.017614947848731317,0.0
EX_h(e),6.8077143534068,0.0
EX_h2o(e),-3.137628348723938,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0034550505696108965,0.0
EX_hxan(e),7.568538896402981e-23,0.0
EX_ile_L(e),-0.04751863430339085,0.0
EX_k(e),-3.568091502136868e-07,0.0
EX_kesto(e),0.0,-0.040527937453394454
EX_kestopt(e),-0.00282117,-0.06754711694627141
EX_kestottr(e),0.0,-0.05403752719983293
EX_lac_D(e),7.664244177865135,0.0
EX_lac_L(e),9.660381583025754e-23,2.417568376507937e-35
EX_lcts(e),-0.07449289,-0.02025492851945341
EX_leu_L(e),-0.029644546910970557,0.0
EX_lys_L(e),-0.041795377406419705,0.0
EX_malt(e),-0.07449289,-0.027016708258298366
EX_malthx(e),0.0,-0.08104580772411649
EX_malttr(e),0.0,-0.040522800341011245
EX_man(e),-0.14898579,-0.013509443838259945
EX_mantr(e),0.0,-0.033761939340046544
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0016881100223903127
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011472038502603824,0.0
EX_mg2(e),-0.0004902426377849914,0.0
EX_mn2(e),-4.00532467783257e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0013937248757209771,0.0
EX_nac(e),-0.0006969076302720866,0.0
EX_nh4(e),2.678835836659136,0.0
EX_o2(e),0.0,-0.006763649138352847
EX_ocdca(e),-0.000902248697799763,-0.10304550715436776
EX_orn(e),7.003546607548805e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028059597626764278,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006970535462926218,0.0
EX_pro_L(e),-0.01663343867295338,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006968663074964635,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006752132137910658
EX_ribflv(e),-0.0013937249412478948,0.0
EX_salcn(e),0.0,-0.013508343490395962
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.12620188611095198,0.0
EX_sheme(e),-0.0006968624378604886,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006968624378604886,0.0
EX_stys(e),0.0,-0.05571951713274753
EX_succ(e),0.003484312189302443,0.0
EX_sucr(e),-0.07449289,-0.028707098989829594
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0006968624378604886,0.0
EX_thr_L(e),-0.016184561174495973,0.0
EX_tre(e),-0.07449289,-0.027016576110204308
EX_trp_L(e),-0.0018466344841800667,0.0
EX_tyr_L(e),-0.017492416063819884,0.0
EX_ura(e),-0.017106451636288364,0.0
EX_urea(e),0.0006968624378604886,3.2817865491858325e-33
EX_val_L(e),-0.02424563089057673,0.0
EX_xan(e),6.813094169283287e-23,0.0
EX_zn2(e),-2.384379888260842e-07,0.0
translation_272621.20.peg.1,0.0,7.128677588454168e-34
transcription_TU_272621.20.peg.1,0.0,-2.493027916161691e-32
translation_272621.20.peg.2,0.0,-5.016507403249436e-33
transcription_TU_272621.20.peg.2,0.0,9.557243037246043e-33
translation_272621.20.peg.5,0.0,-5.184289859842931e-33
transcription_TU_272621.20.peg.5,0.0,-6.477399857230974e-33
translation_272621.20.peg.6,0.0,-1.846570997643829e-32
transcription_TU_272621.20.peg.6,0.0,1.1503400656268374e-32
translation_272621.20.peg.7,2.832239177022703e-06,-2.3515904491062143e-33
transcription_TU_272621.20.peg.7,9.3173093257235e-08,-2.1969951135443938e-33
translation_272621.20.peg.8,0.0,-3.3209103424208406e-33
