,fluxes,reduced_costs
biomass_dilution,0.017533774178512346,0.01666325566309111
protein_biomass_to_biomass,0.006899317656683789,-4.3940734057313106e-36
mRNA_biomass_to_biomass,1.877868331531259e-05,-2.5955178550299588e-36
tRNA_biomass_to_biomass,0.00011339852241283829,0.0
rRNA_biomass_to_biomass,0.00011369100040583173,0.0
ncRNA_biomass_to_biomass,0.0,2.734474023482192e-36
tmRNA_biomass_to_biomass,0.0,2.734474023482192e-36
DNA_biomass_to_biomass,0.0010399994188027028,2.734474023482192e-36
lipid_biomass_to_biomass,0.0,2.734474023482192e-36
constituent_biomass_to_biomass,0.0054652594446068115,2.734474023482192e-36
prosthetic_group_biomass_to_biomass,2.463270400428178e-06,-2.298721998578609e-36
peptidoglycan_biomass_to_biomass,0.0,2.734474023482192e-36
DM_atp_c_,0.0,-4.531965994095929e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.992160420756542e-07
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.008683302237666357,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5422976870485396,0.0
EX_acald(e),0.22928234256867502,0.0
EX_acgam(e),-0.0022800779671544027,0.0
EX_adocbl(e),-0.00013921290684513446,0.0
EX_akg(e),0.0,-3.076294897294607e-07
EX_ala_D(e),-0.0022800779671544027,0.0
EX_ala_L(e),-0.007664852891637662,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0017408426652788884,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004694037958662585,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002523627301391379
EX_cgly(e),-0.00013921290684513446,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009094904253079872,0.0
EX_cobalt2(e),-0.00013921304551891861,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010800241053814763,0.0
EX_dcyt(e),-0.23097126899589482,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.7684503939580027e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004176387205354034,0.0
EX_for(e),0.5609617053620066,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.00018551260938720705,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
