,fluxes,reduced_costs
biomass_dilution,0.04576294291534388,0.015194114211424102
protein_biomass_to_biomass,0.01841931450412519,5.615986489854256e-36
mRNA_biomass_to_biomass,5.445283716442143e-05,0.0
tRNA_biomass_to_biomass,0.00032757480386782405,0.0
rRNA_biomass_to_biomass,0.002346620991954426,0.0
ncRNA_biomass_to_biomass,0.0,-1.785424747076056e-36
tmRNA_biomass_to_biomass,0.0,-1.785424747076056e-36
DNA_biomass_to_biomass,0.0027142993930892563,-1.785424747076056e-36
lipid_biomass_to_biomass,0.0,-1.785424747076056e-36
constituent_biomass_to_biomass,0.011532545125890074,-1.785424747076056e-36
prosthetic_group_biomass_to_biomass,7.270850682270669e-06,2.0437710819660878e-36
peptidoglycan_biomass_to_biomass,0.0,-1.785424747076056e-36
DM_2HYMEPH,0.0,-9.326873632344344e-07
DM_5DRIB,0.00028340990547472464,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3238375135740587e-06
DM_dhptd(c),7.553727520970914e-35,0.0
DM_hcys_L[c],0.0,-1.1621519813318667e-06
EX_15dap(e),0.0,-1.7116334334389007e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-9.320928910898714e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.003898270529300653,0.0
EX_4abz(e),-0.00042511485821208694,0.0
EX_4hbz(e),-1.4493193981061208e-23,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.49202173963664997,0.0
EX_acald(e),0.0,-6.217817400461919e-08
EX_acgam(e),-0.002289153930511331,0.0
EX_actn_R(e),0.0,-3.21171914201567e-07
EX_adocbl(e),-0.00014170495273736232,0.0
EX_ala_L(e),0.8830192336967106,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.3208564774869006e-23,0.0
EX_alaglu(e),3.833222187913478e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.6070670345436343e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008582420739998313,0.0
EX_asp_L(e),0.14795361129189707,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1916098437946434e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003372772773073761
EX_cgly(e),0.0,0.0
EX_cit(e),-0.20690420269973703,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2072669230031497,0.0
EX_cobalt2(e),-0.00014171037721570892,0.0
EX_csn(e),4.8088688490412205e-36,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0026884220558918764,0.0
EX_dcyt(e),-0.009230880313390932,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.004824345054524416,7.347423014282103e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0002834101036202852,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.32975317949263544,0.0
EX_fru(e),1.377226552975222e-22,0.0
EX_fuc1p_L(e),0.0,-1.0424443860693532e-06
EX_fum(e),-5.179370844069958e-35,0.0
EX_g6p(e),0.0,-7.026842963528779e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.00042511485821208694,0.0
EX_glc_D(e),1.2830738915976588e-22,0.0
EX_gln_L(e),-0.03648982810663831,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.01784788259519671,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0014618514484877447,0.0
EX_glyc3p(e),-0.010232960139414214,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1174663125841763e-23,0.0
EX_glyglu(e),3.4286222930000847e-23,0.0
EX_glyleu(e),0.0,-1.0396779281120674e-07
EX_glymet(e),0.0,-1.1289415303490634e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00014170495273736232,0.0
EX_gua(e),-0.009422527554469842,0.0
EX_h(e),1.83335106413283,0.0
EX_h2o(e),-1.3086288897091902,0.0
EX_h2s(e),-8.77102060129036e-57,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005202862313032113,0.0
EX_hista(e),0.0,-1.710415818663746e-06
EX_hxan(e),1.0834903003188697e-22,0.0
EX_ile_L(e),-0.013749331632811085,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-6.421035461080303e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.46985610685019e-07
EX_leu_L(e),-0.033223027059367825,0.0
EX_lys_L(e),-0.011657183885387388,0.0
EX_mal_L(e),0.00014173216136830112,1.3946459839580269e-37
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
