,fluxes,reduced_costs
biomass_dilution,0.09367715818891642,-0.7320604232321223
protein_biomass_to_biomass,0.04522575150663746,0.0
mRNA_biomass_to_biomass,0.0001386337187587556,0.0
tRNA_biomass_to_biomass,0.0008531998240549348,0.0
rRNA_biomass_to_biomass,0.006035120068134213,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005553398503572276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010412919407652996,0.0
prosthetic_group_biomass_to_biomass,1.864993762220368e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018270837245855747
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.36078439882210406
DM_clpn160(c),0.0,-0.2420432585278813
DM_clpn180(c),0.0,-0.36078439882210406
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.5670719491512044
DM_hcys_L[c],6.697749346479858e-05,0.0
EX_15dap(e),0.0,-0.020546342819150982
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.006963470886153,0.0
EX_acac(e),0.0,-0.018265915920829854
EX_acgam(e),-1.0,-0.0639133712364583
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03231140483439819,0.0
EX_alaasp(e),0.0,-0.009115244385763022
EX_alagln(e),0.0,-0.013680149033264508
EX_alaglu(e),0.0,-0.013685259264905474
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.018233267792026057
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0022733715578369465
EX_arg_L(e),-0.031013751368805183,0.0
EX_asn_L(e),-0.225,-0.018250124252198272
EX_asp_L(e),-0.225,-0.018254942953976793
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.24083454268614288,0.0
EX_but(e),0.9106604939936576,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.059836964698897314
EX_cgly(e),-1.0,-0.009116898088437422
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00228010424837562
EX_cobalt2(e),-0.0007316093550873919,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.018258219510169125
EX_drib(e),0.0,0.0
EX_fe2(e),-9.456812314067078e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.027236075019761,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004564490983615063
EX_glc_D(e),-0.14898579,-0.059355386570837956
EX_gln_L(e),-0.18,-0.02281993719563598
EX_glu_L(e),-0.18,-0.022825517574470575
EX_glutar(e),0.0,-0.01598014466051987
EX_gly(e),1.1681686631304384,0.0
EX_glyasn(e),0.0,-0.009108802830466568
EX_glyasp(e),0.0,-0.00911362153224509
EX_glyc(e),-0.179965486,-0.022826206151391196
EX_glycys(e),0.0,-0.009116898088437422
EX_glygln(e),0.0,-0.013678526179746577
EX_glyglu(e),0.0,-0.013683636411387543
EX_glyleu(e),0.0,-0.004562272249383684
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.950732589262278,0.0
EX_h2o(e),-10.0,-3.3435431025061023e-06
EX_h2s(e),1.9941917921099397,0.0
EX_hdca(e),2.177502686318015e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02737296636023983
EX_hxan(e),-0.022838614039631305,0.0
EX_ile_L(e),-0.05679008692797993,0.0
EX_indole(e),0.07616228898795034,0.0
EX_k(e),-1.0628927803256447e-09,0.0
EX_lac_D(e),0.0,-0.011414023153581924
EX_leu_L(e),-0.058140125397264396,0.0
EX_lys_L(e),-0.15,-0.022823848050310937
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01860576609111584,0.0
EX_mg2(e),-0.0007206345638778185,0.0
EX_mn2(e),-8.288123463495352e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007315623991605239,0.0
EX_nh4(e),5.654697236751103,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01370547013079212
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03236064929234149,0.0
EX_pi(e),-0.06332590337745066,0.0
EX_pnto_R(e),-0.0007315623991605239,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.017115614484110402,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01826316437221503
EX_rib_D(e),-0.17878295,-0.031189987089328578
EX_ser_L(e),-1.0,-0.01826201219785572
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011408699761592981
EX_thm(e),-1.4035051431257651e-08,0.0
EX_thr_L(e),-0.225,-0.011413070126050718
EX_trp_L(e),-0.08181818,-0.02282514371070033
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03131895370572058,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0216899771758419,0.0
EX_val_L(e),-0.03654168020215485,0.0
EX_zn2(e),-3.0519522481117507e-07,0.0
translation_469615.3.peg.6,6.891066305702639e-10,-1.9471705640996884e-32
transcription_TU_469615.3.peg.6,2.1512414312923647e-11,2.373840542875421e-32
translation_469615.3.peg.7,3.960261346375956e-09,-5.7872558990446804e-33
transcription_TU_469615.3.peg.7,1.2363076930517155e-10,2.620789944354734e-32
translation_469615.3.peg.9,-1.5360513856523417e-64,2.1988474941049816e-33
transcription_TU_469615.3.peg.9,0.0,-50.76231300304527
translation_469615.3.peg.12,4.92254823893248e-11,4.2684181623097826e-33
transcription_TU_469615.3.peg.12,1.5367127886091442e-12,-1.9162795968665414e-32
translation_469615.3.peg.13,0.0,-1.3944491890536875e-32
transcription_TU_469615.3.peg.13,0.0,-261.5453172798742
translation_469615.3.peg.18,1.4260877259170638e-07,1.043938497405086e-32
transcription_TU_469615.3.peg.18,4.451936557498393e-09,-3.3501210282707026e-32
translation_469615.3.peg.19,1.4260877259170638e-07,6.527374450497591e-33
transcription_TU_469615.3.peg.19,4.451936557498393e-09,-1.3544082971179536e-32
translation_469615.3.peg.20,0.0,5.947938652073442e-32
transcription_TU_469615.3.peg.20,0.0,-85.69480296820718
translation_469615.3.peg.21,0.0,1.08360487577865e-33
transcription_TU_469615.3.peg.21,0.0,-136.82823621119982
translation_469615.3.peg.22,0.0,-2.8760251822095975e-32
transcription_TU_469615.3.peg.22,0.0,-111.76234159279875
translation_469615.3.peg.23,0.0,9.759980628281045e-33
transcription_TU_469615.3.peg.23,0.0,-5.320821770318678e-32
translation_469615.3.peg.27,0.0,5.033846174300044e-32
transcription_TU_469615.3.peg.27,0.0,-184.01006304087966
translation_469615.3.peg.29,4.0894883879771686e-08,7.305402056006505e-32
transcription_TU_469615.3.peg.29,1.276649572465329e-09,-1.5427128245197012e-32
translation_469615.3.peg.30,0.0,-1.7512885468748614e-32
transcription_TU_469615.3.peg.30,0.0,-3.7902623885301795e-34
translation_469615.3.peg.31,0.0,-4.521466493952772e-33
transcription_TU_469615.3.peg.31,0.0,-56.3380518719412
translation_469615.3.peg.34,5.619820520904856e-10,3.8781346521105744e-33
transcription_TU_469615.3.peg.34,1.7543860709906293e-11,1.749369143869911e-32
translation_469615.3.peg.35,0.0,1.1546509734655101e-32
transcription_TU_469615.3.peg.35,0.0,-80.40300131445423
translation_469615.3.peg.39,9.139864582101937e-10,1.0808799890925427e-32
transcription_TU_469615.3.peg.39,2.853267476057835e-11,2.877218680960956e-32
translation_469615.3.peg.40,0.0,-6.989007917802329e-33
transcription_TU_469615.3.peg.40,0.0,4.123869540392871e-33
translation_469615.3.peg.41,0.0,-1.1766850297325818e-33
transcription_TU_469615.3.peg.41,0.0,-1.7390088688079334e-32
translation_469615.3.peg.44,3.1770400794233614e-24,-3.392241671990061e-32
transcription_TU_469615.3.peg.44,0.0,-68.48224032836448
translation_469615.3.peg.45,0.0,-1.0036571763000502e-32
transcription_TU_469615.3.peg.45,0.0,5.175256152235021e-32
translation_469615.3.peg.47,0.0,-7.935182969120109e-32
transcription_TU_469615.3.peg.47,0.0,-8.00113658309861e-32
translation_469615.3.peg.51,0.0,-2.531367258494311e-33
transcription_TU_469615.3.peg.51,0.0,1.2927249237239573e-33
translation_469615.3.peg.52,3.6119881168326003e-07,-5.787887699006576e-32
transcription_TU_469615.3.peg.52,1.1275843449417645e-08,2.095839732973355e-32
translation_469615.3.peg.53,4.957073882767387e-07,-2.5547715554593773e-32
transcription_TU_469615.3.peg.53,1.5474909457425666e-08,-2.748345383632396e-32
translation_469615.3.peg.56,0.0,4.658387805095808e-33
transcription_TU_469615.3.peg.56,0.0,2.2548555561149602e-32
translation_469615.3.peg.59,0.0,1.0168372222744081e-31
transcription_TU_469615.3.peg.59,0.0,-185.86042899681604
translation_469615.3.peg.60,0.0,2.7903329245007778e-33
transcription_TU_469615.3.peg.60,0.0,-44.2203388159751
translation_469615.3.peg.63,3.66021106795614e-07,-2.7000852576129e-32
transcription_TU_469615.3.peg.63,1.1426385043118893e-08,-3.61549845787024e-32
translation_469615.3.peg.103,0.0,2.4532143471654587e-32
transcription_TU_469615.3.peg.103,0.0,2.5685354453629484e-33
translation_469615.3.peg.104,0.0,-2.04506189416162e-32
transcription_TU_469615.3.peg.104,0.0,-123.72719931184974
translation_469615.3.peg.105,0.0,-2.2030311540903886e-32
transcription_TU_469615.3.peg.105,0.0,-182.13744777759783
translation_469615.3.peg.106,0.0,-3.849070745361103e-32
transcription_TU_469615.3.peg.106,0.0,-112.18777801693963
translation_469615.3.peg.107,0.0,3.0521447154481694e-32
transcription_TU_469615.3.peg.107,0.0,-123.28195896732885
translation_469615.3.peg.108,1.675817641666412e-12,3.347558570984807e-32
transcription_TU_469615.3.peg.108,5.231539187280913e-14,-2.756162535922099e-32
translation_469615.3.peg.109,1.4569883670663125e-06,-4.96835829021316e-32
transcription_TU_469615.3.peg.109,4.548401656722226e-08,-4.5669460335152056e-32
translation_469615.3.peg.110,9.107401776962329e-07,5.035872602128894e-33
transcription_TU_469615.3.peg.110,2.8431332924214793e-08,-2.49234938925805e-32
translation_469615.3.peg.116,0.0,-1.410224384822505e-32
transcription_TU_469615.3.peg.116,0.0,-58.32673098693122
translation_469615.3.peg.118,0.0,-1.2183262640611885e-32
transcription_TU_469615.3.peg.118,0.0,3.016577475104838e-32
translation_469615.3.peg.121,0.0,-1.8416569721243203e-32
transcription_TU_469615.3.peg.121,0.0,-68.11927957236028
translation_469615.3.peg.126,0.0,-1.121569261335566e-32
transcription_TU_469615.3.peg.126,0.0,-68.41108106123211
translation_469615.3.peg.127,0.0,6.94500290200385e-32
transcription_TU_469615.3.peg.127,0.0,-104.5703620696158
translation_469615.3.peg.128,0.0,-1.2444189866871752e-32
transcription_TU_469615.3.peg.128,0.0,-69.99171139742715
translation_469615.3.peg.129,0.0,-8.409601264807375e-33
transcription_TU_469615.3.peg.129,0.0,-128.47015959081926
translation_469615.3.peg.139,0.0,7.713767327712175e-33
transcription_TU_469615.3.peg.139,0.0,-1.1168063967312475e-32
translation_469615.3.peg.145,4.2778646885379147e-07,3.721819534776886e-32
transcription_TU_469615.3.peg.145,1.3354565675604865e-08,1.519864194023873e-32
translation_469615.3.peg.146,2.4696748432698314e-06,-6.977543035670252e-33
transcription_TU_469615.3.peg.146,7.709789180617698e-08,-4.385989552759901e-32
translation_469615.3.peg.147,1.8171671450934088e-06,9.25837438806129e-32
transcription_TU_469615.3.peg.147,5.6728016778378844e-08,-6.01922529908239e-32
translation_469615.3.peg.148,0.0,7.513948854526017e-32
transcription_TU_469615.3.peg.148,0.0,3.1188720963050944e-33
translation_469615.3.peg.149,0.0,7.043348183642941e-33
transcription_TU_469615.3.peg.149,0.0,4.113952542562937e-33
translation_469615.3.peg.153,0.0,1.6124278926903372e-32
transcription_TU_469615.3.peg.153,0.0,-1.68556853888708e-32
translation_469615.3.peg.157,2.4206219135995487e-16,4.8664440791334635e-33
transcription_TU_469615.3.peg.157,7.556656573918417e-18,3.806333674587308e-32
translation_469615.3.peg.158,2.4206219135995487e-16,2.344758607137075e-32
transcription_TU_469615.3.peg.158,7.556656573918417e-18,1.8269064712715464e-32
translation_469615.3.peg.160,1.675817641666412e-12,-1.6807150933350075e-32
transcription_TU_469615.3.peg.160,5.231539187280913e-14,-2.9606327880353346e-32
translation_469615.3.peg.164,0.0,-3.250521672538211e-33
transcription_TU_469615.3.peg.164,0.0,-119.52385002621084
translation_469615.3.peg.166,2.4548359529986055e-08,-6.051581916230526e-32
transcription_TU_469615.3.peg.166,7.663465383791878e-10,-1.2967461825547827e-32
translation_469615.3.peg.168,4.884371386641467e-07,4.852210356647567e-33
transcription_TU_469615.3.peg.168,1.5247948033915598e-08,-1.394345379931004e-32
translation_469615.3.peg.169,1.4964970975276645e-09,9.550899646530042e-33
transcription_TU_469615.3.peg.169,4.671739343657393e-11,3.5290450130897707e-32
translation_469615.3.peg.172,2.255818817567459e-13,7.148958847790991e-32
transcription_TU_469615.3.peg.172,7.0421770544047304e-15,-6.817779429590501e-32
translation_469615.3.peg.178,0.0,-3.150153192067013e-33
transcription_TU_469615.3.peg.178,0.0,-54.889744570543456
translation_469615.3.peg.181,0.0,-5.2421347524252045e-34
transcription_TU_469615.3.peg.181,0.0,-38.1261204220341
translation_469615.3.peg.183,1.6507775448603974e-08,8.287944911248e-32
transcription_TU_469615.3.peg.183,5.15336943632656e-10,1.0757067559203114e-32
translation_469615.3.peg.186,0.0,-1.5807465882494457e-31
transcription_TU_469615.3.peg.186,0.0,-418.3256258695089
translation_469615.3.peg.187,0.0,2.3733530378488575e-32
transcription_TU_469615.3.peg.187,0.0,-47.013771568608234
translation_469615.3.peg.188,0.0,1.3346841062060172e-32
transcription_TU_469615.3.peg.188,0.0,-161.5815626061094
