,fluxes,reduced_costs
biomass_dilution,0.2853722075499209,-0.23239185211940108
protein_biomass_to_biomass,0.10980536632561026,-6.07828924343707e-35
mRNA_biomass_to_biomass,0.0004931519557080506,-7.99258221779235e-35
tRNA_biomass_to_biomass,0.0029150812136783883,2.6793911802118875e-35
rRNA_biomass_to_biomass,0.0221410150616359,-2.5851778147173544e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016266330077983383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07191556424446792,0.0
prosthetic_group_biomass_to_biomass,7.018011268118851e-05,-2.9614764217210575e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0060600411472287235
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020012882334865473
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.0002556781689383326
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00088365504067833,0.0
EX_2hyoxplac(e),0.0,-0.12903290331920877
EX_2obut(e),-1.0,-0.000491398652634371
EX_34dhphe(e),0.0,-0.0003692040663295163
EX_3dhcdchol(e),0.0,-0.0002532390902413247
EX_3dhchol(e),0.0,-0.0002532390902413247
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.00717547658370831
EX_4abz(e),1.1822363954650253e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0003692040663295163
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.350346605237887,0.0
EX_acald(e),0.0,-0.0069390686230040195
EX_adn(e),-1.0,-0.02549292026519897
EX_adocbl(e),-0.0008868323757294744,0.0
EX_akg(e),0.0,-0.00025978507001210154
EX_ala_D(e),-1.0,-0.005533888222840936
EX_ala_L(e),-1.0,-0.005535531233499724
EX_alaasp(e),0.0,-0.008413282027207888
EX_alagln(e),0.0,-0.0025046513610155526
EX_alaglu(e),0.0,-0.0025049745351559964
EX_alagly(e),0.0,-0.004697948588305916
EX_alahis(e),0.0,-0.002873855427345069
EX_alaleu(e),0.0,-0.00942952121905687
EX_alathr(e),0.0,-0.002992215335238706
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.027002768944876323
EX_arg_L(e),-0.09533141039579339,0.0
EX_asn_L(e),-0.225,-0.0059030383304224734
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005908630666192336
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),9.522955606256767e-43,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012023619172987075
EX_cgly(e),-1.0,-0.004950571315195324
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007409903535287931
EX_cit(e),-4.911277573119493e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.375107887175869,0.0
EX_cobalt2(e),-0.0008838308249239124,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005788153960389132
EX_cytd(e),0.0,-0.012497615848750549
EX_dad_2(e),-0.01821238232380876,0.0
EX_dhcinnm(e),0.0,-0.12851493835297778
EX_dhpppn(e),0.0,-0.12851493835297778
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01360561525718875
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006683747937507031
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.4556387865597466e-06,0.0
EX_fol(e),-0.0026509651220349897,0.0
EX_for(e),-1.0,-0.00011749140006802641
EX_fum(e),-1.0,-0.005911712059456347
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023944634408066306
EX_gln_L(e),-0.020919872071285192,0.0
EX_glu_L(e),-2.5138718110484274e-35,0.0
EX_gly(e),-0.45,-0.0021931522594406372
EX_glyasn(e),0.0,-0.005065455685228665
EX_glyasp(e),0.0,-0.0050710480209985274
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.012475082170133704
EX_glyc3p(e),-1.0,-0.013987082579710994
EX_glycys(e),0.0,-0.004950571315195324
EX_glygln(e),4.784923908200605e-23,0.0
EX_glyglu(e),4.8216662411143847e-23,0.0
EX_glyleu(e),0.0,-0.010632622958106177
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.9141710501271314e-23,0.0
EX_glypro(e),4.8493424871867665e-23,0.0
EX_glytyr(e),4.930037933918712e-23,0.0
EX_gthrd(e),-0.00088365504067833,0.0
EX_gua(e),1.952952573025152,0.0
EX_h(e),-1.0,-0.001139918319402969
EX_h2o(e),-5.550960037105189,0.0
EX_h2s(e),1.9943352120984754,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0003692040663295163
EX_hista(e),0.10880677063674643,0.0
EX_hxan(e),-1.110186133834434e-34,0.0
EX_ile_L(e),-0.15,-0.0023724512041706936
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.02663907411753966
EX_isetac(e),0.0,0.0
EX_k(e),-8.78051871308713e-08,0.0
EX_lac_L(e),0.0,-0.005541032586827336
EX_leu_L(e),-0.15,-0.002379887608346101
EX_lys_L(e),-0.036351235167393,0.0
EX_malt(e),-0.07449289,-0.050918466432738986
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06171160239042906,0.0
EX_metala(e),0.0,-0.0025046513610155526
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0025129994615841,0.0
EX_mn2(e),-3.0604982397850456e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00088365504067833,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000883763868473562,0.0
EX_nh4(e),5.869493609349357,0.0
EX_no2(e),0.8851394540820043,0.0
EX_no3(e),-1.0,-0.008581834901396052
EX_o2(e),0.0,-0.1287691147867184
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00088365504067833,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07245180607152879,0.0
EX_pheme(e),-0.00088365504067833,0.0
EX_pi(e),1.7789057467153753,0.0
EX_ppa(e),11.033799910703262,0.0
EX_ppi(e),0.0,-0.0011360449543235975
EX_pro_L(e),-0.18,-0.0006260134812449004
EX_ptrc(e),-1.2570386197469596e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008849894069027982,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.005794189320855514
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015153847169137171
EX_ribflv(e),-0.0017673610390437813,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005789039165620769
EX_sheme(e),-0.00088365504067833,0.0
EX_so3(e),0.0,-0.0015226892355511984
EX_so4(e),2.944913761896279e-23,0.0
EX_spmd(e),-0.00088365504067833,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0003605075013489092
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00088365504067833,0.0
EX_thr_L(e),-0.225,-0.0004875639742231533
EX_thymd(e),-0.008191195480082493,0.0
EX_trp_L(e),-0.08181818,-0.0003690171606408918
EX_trypta(e),0.041803411362770396,0.0
EX_tsul(e),8.052782147351777e-23,0.0
EX_tym(e),1.9551198640932261,0.0
EX_tyr_L(e),-1.0,-0.0003690171606408918
EX_ura(e),-4.424324639764132e-37,0.0
EX_urea(e),0.0,-0.0007444350082501993
EX_uri(e),-0.06302220815242095,0.0
EX_val_L(e),-0.17681164617697856,0.0
EX_zn2(e),-4.6800853549726737e-07,0.0
translation_g.26854.CDS.0,0.0,-9.091035270122305e-33
transcription_TU_g.26854.CDS.0,0.0,1.1427855123890011e-32
translation_g.26854.CDS.2,0.0,-2.481450270204366e-33
