,fluxes,reduced_costs
biomass_dilution,0.07152193376840424,-0.5126994875204292
protein_biomass_to_biomass,0.028597290210348385,-6.304663669704759e-35
mRNA_biomass_to_biomass,8.386506767185275e-05,-9.350790247619867e-35
tRNA_biomass_to_biomass,0.0005132126541525174,0.0
rRNA_biomass_to_biomass,0.003964839827017981,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004241466303393729,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018023970403321363,0.0
prosthetic_group_biomass_to_biomass,1.1313559177447347e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.058772370484173296
DM_5DRIB,0.0,0.0
DM_5MTR,0.00022146766791386371,0.0
DM_GCALD,0.0,-0.013961618774793122
DM_atp_c_,0.0,-0.011639616806940666
DM_clpn180(c),0.0,-1.0254834521187168
DM_clpnai17(c),0.0,-1.4317276764242175
DM_clpni17(c),0.0,-1.431726102017014
DM_dad_5,0.0,-0.161398153312331
DM_dhptd(c),0.0002492193684991392,0.0
DM_kdo2lipid4L(c),0.0,-0.9478746331655981
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09830513569400616,0.0
EX_akg(e),0.4861574834882856,0.0
EX_ala_L(e),-1.0,-0.004943106885320726
EX_alaasp(e),0.0,-0.004358456208839928
EX_alagln(e),0.0,-0.004064559068199683
EX_alaglu(e),0.0,-0.004066637824284023
EX_alagly(e),0.0,0.0
EX_alahis(e),2.8504800078333284e-23,0.0
EX_alaleu(e),0.0,-0.007852761548406684
EX_alathr(e),2.832672495735931e-23,0.0
EX_arg_L(e),-0.06301566167334795,0.0
EX_asn_L(e),-0.225,-0.005232834062404028
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005235530959240014
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026264321699476657
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2021361351766897,0.0
EX_cobalt2(e),-0.00022156963498639584,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035408941062481806,0.0
EX_cytd(e),0.04110386147138255,0.0
EX_ddca(e),-0.016029440509879114,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005237605271081856
EX_fe2(e),-0.0002214702342346399,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9114032924369939,0.0
EX_fum(e),-1.0,-0.005235672447171402
EX_gcald(e),0.0,-0.013961313125503515
EX_gln_L(e),-0.18,-0.004940998206938574
EX_glu_L(e),-0.18,-0.004943076963022914
EX_gly(e),0.9369452833457544,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.8036493637639473e-23,0.0
EX_glyc3p(e),-1.0,-0.046255329407917996
EX_glycys(e),0.0,0.0
EX_glygln(e),2.827077570922489e-23,0.0
EX_glyglu(e),2.778697086807515e-23,0.0
EX_glyleu(e),0.0,-0.011638922210089064
EX_glymet(e),0.0,-0.002909316233100512
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013956398323489105
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007854437308816872
EX_h2o(e),0.2629929829100976,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,-0.08205903864130919
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00770012274598365,0.0
EX_ile_L(e),-0.04053771913167689,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.3951010133630245e-09,0.0
EX_lac_D(e),0.0,-0.004945384662994582
EX_lac_L(e),0.0,-0.00494623613079431
EX_leu_L(e),-0.05581930986312048,0.0
EX_lys_L(e),-0.04557216281870487,0.0
EX_mal_L(e),0.0,-0.005236771182622747
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007285916535833253,0.0
EX_metala(e),0.0,-0.007853034417000455
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00043249354828762114,0.0
EX_mn2(e),-5.409497298262573e-07,0.0
EX_mqn7(e),-0.00044293533582772743,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002214765933035387,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.911307964981982,0.0
EX_no2(e),0.23060258115420337,0.0
EX_no3(e),-1.0,-0.005236087773018176
EX_o2(e),0.0,-0.03375323738199431
EX_ocdca(e),-0.00061542748923618,-0.12308904061825231
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02714849056152296,0.0
EX_pheme(e),-0.00022146766791386371,0.0
EX_pi(e),0.9497952676780715,0.0
EX_ppi(e),0.0,-0.007852610946274787
EX_pro_L(e),-0.18,-0.019776957543303574
EX_ptrc(e),0.05555708476551178,0.0
EX_pydx(e),-0.00022147091680157875,0.0
EX_pyr(e),0.9661543885041081,0.0
EX_ser_L(e),-1.0,-0.009886166567291483
EX_so4(e),0.0,0.0
EX_succ(e),2.1315249052425154,0.0
EX_thm(e),-0.00022147594180961825,0.0
EX_thr_L(e),-0.01591080355018085,0.0
EX_tma(e),0.0,-0.0026175303353323655
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.000180696629480464,-0.04102953295755678
EX_tyr_L(e),-0.014997309343245837,0.0
EX_val_L(e),-0.01675625351764797,0.0
EX_zn2(e),-1.7533880042481113e-07,0.0
translation_645464.7.peg.1,0.0,-8.649401115892328e-33
transcription_TU_645464.7.peg.1,0.0,-207.39418002286615
translation_645464.7.peg.2,0.0,1.2037014791390939e-32
transcription_TU_645464.7.peg.2,0.0,-168.39390112305293
translation_645464.7.peg.3,0.0,7.359879436166964e-32
transcription_TU_645464.7.peg.3,0.0,1.560751116217142e-32
translation_645464.7.peg.7,8.308184447702457e-09,-7.309699595102695e-32
transcription_TU_645464.7.peg.7,3.2359975835089526e-10,-1.1165601962677076e-32
translation_645464.7.peg.8,8.308184447702457e-09,-4.886357965017344e-32
transcription_TU_645464.7.peg.8,3.2359975835089526e-10,-2.8324618086880425e-32
translation_645464.7.peg.12,-1.5302728432327649e-30,-2.521322122440743e-31
transcription_TU_645464.7.peg.12,-5.960338572138846e-32,1.0877624462860481e-32
translation_645464.7.peg.22,0.0,1.4302230171910464e-32
transcription_TU_645464.7.peg.22,0.0,1.3486818371683833e-32
translation_645464.7.peg.23,0.0,3.148454296643081e-32
transcription_TU_645464.7.peg.23,0.0,-8.198000138119488e-33
translation_645464.7.peg.26,1.3446137132779739e-08,1.0314099384606504e-31
transcription_TU_645464.7.peg.26,5.237205257429972e-10,3.332713851725817e-32
translation_645464.7.peg.28,8.460653925478086e-08,-1.5090875763644353e-31
transcription_TU_645464.7.peg.28,3.2953837062830143e-09,-9.240765091384766e-33
translation_645464.7.peg.34,0.0,3.057706543111004e-32
transcription_TU_645464.7.peg.34,0.0,-1.742811457544973e-32
translation_645464.7.peg.55,3.055341881675752e-07,6.699481128552635e-33
transcription_TU_645464.7.peg.55,1.1900408576786713e-08,-5.357989817279339e-34
translation_645464.7.peg.61,1.297676697561288e-07,1.7160723367321532e-33
transcription_TU_645464.7.peg.61,5.054387855634902e-09,-1.2319476823107859e-32
translation_645464.7.peg.64,0.0,3.7152263747493203e-32
transcription_TU_645464.7.peg.64,0.0,-228.67191416308538
translation_645464.7.peg.65,0.0,8.871132339809447e-33
transcription_TU_645464.7.peg.65,0.0,-3.857266652354982e-33
translation_645464.7.peg.66,1.2850201132168366e-09,-5.5404205486458136e-33
transcription_TU_645464.7.peg.66,5.0050910729118745e-11,-1.6676520988404292e-33
translation_645464.7.peg.75,0.0,-2.2683531247770168e-32
transcription_TU_645464.7.peg.75,0.0,-4.2281632811407346e-32
translation_645464.7.peg.80,0.0,-1.900460828827696e-31
transcription_TU_645464.7.peg.80,0.0,-8.517340575483624e-33
translation_645464.7.peg.81,0.0,-7.316687695652168e-32
transcription_TU_645464.7.peg.81,0.0,-183.06611738382907
translation_645464.7.peg.84,3.712450956788041e-07,-1.6672135422587565e-31
transcription_TU_645464.7.peg.84,1.4459816582892313e-08,-3.1700078965250965e-32
translation_645464.7.peg.85,2.9818008793933316e-07,4.148406940526897e-33
transcription_TU_645464.7.peg.85,1.161396993646434e-08,9.343648554100731e-33
translation_645464.7.peg.91,2.522890438319796e-06,-1.104699942924235e-32
transcription_TU_645464.7.peg.91,9.826536005851904e-08,6.518726145032818e-33
translation_645464.7.peg.92,2.522890438319796e-06,-3.0432931287534565e-33
transcription_TU_645464.7.peg.92,9.826536005851904e-08,2.9578731154728955e-34
translation_645464.7.peg.94,0.0,-3.050503995140117e-32
transcription_TU_645464.7.peg.94,0.0,-1.8203657841395264e-32
translation_645464.7.peg.95,4.515546536181713e-10,4.314114741399011e-34
transcription_TU_645464.7.peg.95,1.758783494912312e-11,-3.100920564613436e-33
translation_645464.7.peg.96,1.4543833755906751e-08,2.550814198035781e-32
transcription_TU_645464.7.peg.96,5.664752773042393e-10,-7.485961240800296e-33
translation_645464.7.peg.100,3.406381019926789e-07,-7.824056808423345e-33
transcription_TU_645464.7.peg.100,1.326768901001248e-08,6.1507941437936475e-33
translation_645464.7.peg.101,3.406381019926789e-07,3.4037076588435493e-32
transcription_TU_645464.7.peg.101,1.326768901001248e-08,-6.710558856351827e-33
translation_645464.7.peg.102,3.406381019926789e-07,3.1136948005382536e-32
transcription_TU_645464.7.peg.102,1.326768901001248e-08,-2.902253474197319e-32
