,fluxes,reduced_costs
biomass_dilution,0.028779213771433134,-0.4779027989485383
protein_biomass_to_biomass,0.014055685993379441,1.7228222518937768e-34
mRNA_biomass_to_biomass,3.7485112805487646e-05,8.387051931018535e-35
tRNA_biomass_to_biomass,0.0002210815962198435,0.0
rRNA_biomass_to_biomass,0.0016476564752781289,0.0
ncRNA_biomass_to_biomass,0.0,-8.596516331193857e-35
tmRNA_biomass_to_biomass,0.0,-8.596516331193857e-35
DNA_biomass_to_biomass,0.0017070043317853024,-8.596516331193857e-35
lipid_biomass_to_biomass,0.0,-8.596516331193857e-35
constituent_biomass_to_biomass,0.0031990256687035915,-8.596516331193857e-35
prosthetic_group_biomass_to_biomass,4.951221985404003e-06,1.4489406154829585e-34
peptidoglycan_biomass_to_biomass,0.0,-8.596516331193857e-35
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011598932385708156
DM_dhptd(c),1.6824696381023447e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),1.9257250198213984,0.0
EX_ala_L(e),-0.0095041239776895,0.0
EX_alahis(e),0.0,-3.9657797529510075e-07
EX_alaleu(e),0.0,-3.9657797529510075e-07
EX_alathr(e),0.0,-3.9657797529510075e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017395651438647432
EX_arbt(e),0.0,-0.028995281914041614
EX_arg_L(e),-0.007873329888397113,0.0
EX_asn_L(e),-0.009849543877158995,0.0
EX_asp_L(e),-0.017724663033029078,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024120805160183827
EX_cellb(e),-0.07449289,-0.05798945877966875
EX_cgly(e),-0.018237399728762538,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1784857906920242,0.0
EX_cobalt2(e),-0.00022474839202662992,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.006149053025241011,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.01734092094014308,0.0
EX_diact(e),0.0,-0.017400404368686773
EX_drib(e),-1.6824696381023447e-05,0.0
EX_fe2(e),-5.087100414016328e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.010637055758744808,0.0
EX_fru(e),-0.14898579,-0.023194333407371107
EX_gal(e),-0.14898579,-0.01739508765050747
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028994753579822796
EX_glcn(e),-0.14898579,-0.011597055213810803
EX_gln_L(e),-0.008715258887143406,0.0
EX_glu_L(e),-0.016306751753805422,0.0
EX_gly(e),0.0,0.0
EX_glyasp(e),0.0,-2.4597618608062485e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.06369801345302263,0.0
EX_h(e),3.503896157257164,0.0
EX_h2o(e),0.18146704964223423,0.0
EX_his_L(e),-0.004849064687928624,0.0
EX_hxan(e),-0.0037957570145328726,0.0
EX_ile_L(e),-0.011900568731432125,0.0
EX_k(e),-3.236900803464961e-08,0.0
EX_lac_D(e),1.7979245777543038,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.052188864094157336
EX_leu_L(e),-0.016648547013557502,0.0
EX_lys_L(e),-0.013995028004123953,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02899499420856603
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005186529459741049,0.0
EX_mg2(e),-0.00019209905649503244,0.0
EX_mn2(e),-5.5717593951918306e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022476317730224667,0.0
EX_nh4(e),0.0,-1.1338100498035256e-07
EX_o2(e),0.0,-0.02319597977475554
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.01029297634280815,0.0
EX_pi(e),-0.018655226164930736,0.0
EX_pnto_R(e),-0.00022474839202662992,0.0
EX_pro_L(e),-0.007290030463770123,0.0
EX_pydx(e),-0.00022474839202662992,0.0
EX_rib_D(e),-0.17878295,-0.011596139054815859
EX_ribflv(e),-0.000449496791085743,0.0
EX_salcn(e),0.0,-0.028995281914041614
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0037957570145328726,0.0
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-1.8132452289140952e-08,0.0
EX_thr_L(e),-0.009536203790147836,0.0
EX_tre(e),-0.07449289,-0.05798931644999286
EX_trp_L(e),-0.002281098186195877,0.0
EX_tyr_L(e),-0.008694258577693178,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011500968193489133,0.0
EX_xan(e),-0.0024863550615327524,0.0
EX_xyl_D(e),-0.17878295,-0.023195495482058927
EX_zn2(e),-1.1065948122048826e-07,0.0
translation_862514.3.peg.2,3.4078230166864786e-11,-9.556656015757177e-33
transcription_TU_862514.3.peg.2,2.9835635056746455e-12,-2.37602984694806e-32
translation_862514.3.peg.7,2.0491056321194505e-09,1.569186951123341e-31
transcription_TU_862514.3.peg.7,1.7940006723730702e-10,-7.920645479910687e-32
translation_862514.3.peg.9,4.1384746477686386e-13,8.029173873101392e-33
transcription_TU_862514.3.peg.9,3.623252107806926e-14,4.831592249439307e-33
translation_862514.3.peg.15,5.5694134190348416e-09,9.444785350780057e-33
transcription_TU_862514.3.peg.15,4.876045071496665e-10,6.599405476048019e-32
translation_862514.3.peg.17,2.302918600517334e-09,1.6563479875895584e-32
transcription_TU_862514.3.peg.17,2.016215002774298e-10,-3.7337181888421815e-32
translation_862514.3.peg.18,2.4459036301489877e-12,2.4327194746177244e-34
transcription_TU_862514.3.peg.18,2.1413990026997428e-13,1.0062317249897143e-33
translation_862514.3.peg.24,0.0,1.9521281162523023e-31
transcription_TU_862514.3.peg.24,0.0,2.987997232499978e-32
translation_862514.3.peg.30,0.0,-9.419440088156342e-33
transcription_TU_862514.3.peg.30,0.0,2.954716336941971e-32
translation_862514.3.peg.31,0.0,1.0283636954816368e-32
transcription_TU_862514.3.peg.31,0.0,-80.69744290676091
translation_862514.3.peg.34,0.0,9.733678428285646e-33
transcription_TU_862514.3.peg.34,0.0,-83.36573430269033
translation_862514.3.peg.36,0.0,1.1773006900789155e-31
transcription_TU_862514.3.peg.36,0.0,2.5572775551578595e-32
translation_862514.3.peg.37,0.0,-1.7345493852485633e-32
transcription_TU_862514.3.peg.37,0.0,-3.006361398973095e-32
translation_862514.3.peg.39,0.0,5.882390475877401e-33
transcription_TU_862514.3.peg.39,0.0,-4.612251233073723e-33
translation_862514.3.peg.47,0.0,-2.589910862474242e-32
transcription_TU_862514.3.peg.47,0.0,-1.8126240794282538e-32
translation_862514.3.peg.49,2.9039817613743935e-08,3.408252232612461e-33
transcription_TU_862514.3.peg.49,2.5424483495641957e-09,-1.6369622697683104e-32
translation_862514.3.peg.50,1.4330201580032336e-08,-9.42345059784566e-33
transcription_TU_862514.3.peg.50,1.2546152266063852e-09,-1.927516492771688e-32
translation_862514.3.peg.51,2.5094595719199053e-08,-1.3421415794472724e-32
transcription_TU_862514.3.peg.51,2.1970424992980108e-09,2.4371807363359568e-32
translation_862514.3.peg.52,2.363336234027956e-08,5.611106864279361e-32
transcription_TU_862514.3.peg.52,2.0691108971792806e-09,-2.1730731996790042e-32
translation_862514.3.peg.53,3.162455576735647e-10,7.672764368767542e-33
transcription_TU_862514.3.peg.53,2.768743271251225e-11,-7.916856215397335e-33
translation_862514.3.peg.54,0.0,1.614437126058389e-32
transcription_TU_862514.3.peg.54,0.0,-95.7218192179267
translation_862514.3.peg.62,0.0,1.8453244469324707e-32
transcription_TU_862514.3.peg.62,0.0,3.445953415177297e-32
translation_862514.3.peg.65,0.0,3.543519717899259e-32
transcription_TU_862514.3.peg.65,0.0,-3.8000909833907206e-32
translation_862514.3.peg.68,0.0,-8.735905750381981e-32
transcription_TU_862514.3.peg.68,0.0,-6.801111479364392e-33
translation_862514.3.peg.70,0.0,1.3193745882779435e-31
transcription_TU_862514.3.peg.70,0.0,1.7728123024830087e-32
translation_862514.3.peg.71,0.0,2.23029124547007e-32
transcription_TU_862514.3.peg.71,0.0,-1.4333359679947397e-32
translation_862514.3.peg.72,0.0,-3.345113055326077e-33
transcription_TU_862514.3.peg.72,0.0,-2.5333029905798436e-32
translation_862514.3.peg.76,-3.249754238061023e-38,4.793592906077512e-33
transcription_TU_862514.3.peg.76,1.486318859397564e-39,-3.6990478185195797e-32
translation_862514.3.peg.77,0.0,-1.8188665172546785e-32
