,fluxes,reduced_costs
biomass_dilution,0.1036101273521362,-0.6383862049770739
protein_biomass_to_biomass,0.05257785484439983,-5.367340015700563e-35
mRNA_biomass_to_biomass,0.00016483618909308653,-1.1176104645194267e-34
tRNA_biomass_to_biomass,0.0010107375882083636,6.626364868272373e-35
rRNA_biomass_to_biomass,0.0026022073979759712,-7.979946781379403e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006140661690513105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011517043501241777,0.0
prosthetic_group_biomass_to_biomass,2.1742790729171955e-05,-1.1692366050398285e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016193295089794845
DM_dhptd(c),4.949404882878161e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.2075748328486755,0.0
EX_acald(e),0.0,-0.010792212812899835
EX_acgam(e),-1.0,-0.07013749140975171
EX_ala_L(e),-1.0,-0.010786105558044884
EX_alaasp(e),0.0,-0.02156772681022162
EX_alagln(e),0.0,-0.04315148492487489
EX_alaglu(e),0.0,-0.043154457331081975
EX_alagly(e),0.0,-0.0053858168374874855
EX_alahis(e),0.0,-0.00538670239413152
EX_alaleu(e),0.0,-0.005386337477195295
EX_alathr(e),0.0,-0.01617715518984397
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0647454588413863
EX_arg_L(e),-0.030726935958421183,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01617866609972663
EX_asp_L(e),-0.225,-0.016181024416090102
EX_biomass(e),0.0,0.0
EX_but(e),0.5073816988593591,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12948921517070078
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4892012585320466,0.0
EX_cobalt2(e),-0.0008092304893661833,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011369579877544235,0.0
EX_dgchol(e),0.0,-1.3086732190435024e-06
EX_etoh(e),0.0,-0.005393945127339558
EX_fe2(e),-1.099420693438833e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.732807317916336,0.0
EX_gal(e),-0.14898579,-0.04854886314515685
EX_gchola(e),0.0,-1.3086732190435024e-06
EX_glc_D(e),-0.14898579,-0.06474579810148526
EX_gln_L(e),-0.18,-0.03776478253074337
EX_glu_L(e),-0.18,-0.03776683874678196
EX_gly(e),0.15416292603597032,0.0
EX_glyasn(e),0.0,-0.010778377379169235
EX_glyasp(e),0.0,-0.010780735695532704
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.021576822287569887
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03236449381018597
EX_glyglu(e),0.0,-0.032367466216393054
EX_glyleu(e),0.0,-0.005396201439701033
EX_glymet(e),0.0,0.0
EX_glyphe(e),7.662902919210276e-23,0.0
EX_glypro(e),7.827859885270336e-23,0.0
EX_glytyr(e),7.71480439022619e-23,0.0
EX_h(e),5.936910381873273,0.0
EX_h2(e),2.5809053977544387,0.0
EX_h2o(e),-5.646789378662838,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01569471843330102,0.0
EX_hxan(e),-0.018481902395929593,0.0
EX_ile_L(e),-0.05395558184988191,0.0
EX_k(e),-2.817244169587467e-07,0.0
EX_lac_L(e),0.0,-0.010791975956046798
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.07702767521746308,0.0
EX_lys_L(e),-0.0495419193164224,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06474606309911786
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010786880656393143
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020162295414361316,0.0
EX_mg2(e),-0.0008516501306960475,0.0
EX_mn2(e),-1.4133098400503273e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008091859546669164,0.0
EX_nh4(e),2.9682236093588954,0.0
EX_o2(e),0.0,-0.01079861992313375
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9037615146819606,0.0
EX_pi(e),-0.05745068106754405,0.0
EX_pnto_R(e),-0.0008091329285437725,0.0
EX_pro_L(e),-0.021001545212067124,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008096205259604259,0.0
EX_pyr(e),0.0,-0.016188624836584443
EX_ribflv(e),-0.0016182924600530398,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.03528459863831396,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3086732190435024e-06
EX_tdchola(e),0.0,-1.3086732190435024e-06
EX_thm(e),-1.6032847567426514e-08,0.0
EX_thr_L(e),-0.225,-0.01079045279571245
EX_trp_L(e),-0.005728319004471718,0.0
EX_tyr_L(e),-1.0,-0.00539463306548452
EX_ura(e),-0.016558813690550622,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04804473913730632,0.0
EX_zn2(e),-3.009764572890359e-07,0.0
translation_518637.5.peg.7,1.0322604172479964e-30,-2.8139717794209224e-33
transcription_TU_518637.5.peg.7,2.9756477390784557e-32,3.1996555866040127e-32
translation_518637.5.peg.8,0.0,-2.61140562703407e-32
transcription_TU_518637.5.peg.8,0.0,2.9109682506830775e-32
translation_518637.5.peg.9,9.289073259598255e-31,-2.0085460474306147e-32
transcription_TU_518637.5.peg.9,2.677716725470163e-32,-3.688364330606274e-33
translation_518637.5.peg.10,-7.581747132585396e-31,-8.676402377320331e-33
transcription_TU_518637.5.peg.10,-2.1855539877707242e-32,1.9144905198972475e-32
translation_518637.5.peg.11,-1.3339005157553993e-30,-4.680849235222477e-32
transcription_TU_518637.5.peg.11,0.0,-128.75726075423142
translation_518637.5.peg.15,0.0,-1.0017404344915762e-33
transcription_TU_518637.5.peg.15,0.0,-41.52289977340077
translation_518637.5.peg.16,6.910171096680144e-42,5.968643668638357e-32
transcription_TU_518637.5.peg.16,1.0568330208282315e-43,3.6175287788010454e-32
translation_518637.5.peg.17,7.346110340043642e-09,4.872803190505621e-32
transcription_TU_518637.5.peg.17,2.1176280964690028e-10,-7.12267070037202e-33
translation_518637.5.peg.25,0.0,-1.6085395294361992e-32
transcription_TU_518637.5.peg.25,0.0,2.1533338472837854e-32
translation_518637.5.peg.26,0.0,-2.492282560137783e-32
transcription_TU_518637.5.peg.26,0.0,-5.473646620314943e-33
translation_518637.5.peg.30,9.434292388729044e-07,-3.207453229619898e-32
transcription_TU_518637.5.peg.30,2.7195783493442052e-08,-6.101782021413707e-33
translation_518637.5.peg.32,0.0,-8.396743985764891e-32
transcription_TU_518637.5.peg.32,0.0,-158.2856293940997
translation_518637.5.peg.33,0.0,2.386003866154829e-32
transcription_TU_518637.5.peg.33,0.0,-131.64017017811707
translation_518637.5.peg.39,7.327035715125949e-24,-7.758703122444398e-32
transcription_TU_518637.5.peg.39,0.0,-60.59909055659419
translation_518637.5.peg.43,1.4393958499613076e-07,-5.628409176206026e-32
transcription_TU_518637.5.peg.43,4.149277580549978e-09,-3.561362325362623e-32
translation_518637.5.peg.44,1.1886648284688485e-07,-2.837795980219598e-33
transcription_TU_518637.5.peg.44,3.4265072555868895e-09,-1.770864782424576e-32
translation_518637.5.peg.45,7.57904646602592e-08,1.8583890608962768e-32
transcription_TU_518637.5.peg.45,2.184775479537004e-09,3.654670646248348e-32
translation_518637.5.peg.49,0.0,6.185001840999415e-33
transcription_TU_518637.5.peg.49,0.0,-161.13063729815482
translation_518637.5.peg.50,0.0,-2.2124094382611752e-32
transcription_TU_518637.5.peg.50,0.0,-94.88940658312136
translation_518637.5.peg.51,0.0,1.8259052095028967e-32
transcription_TU_518637.5.peg.51,0.0,-1.530027264993401e-32
translation_518637.5.peg.52,4.473083956935571e-07,-8.809942053480714e-33
transcription_TU_518637.5.peg.52,1.2894345206656988e-08,-2.5628602135568666e-32
translation_518637.5.peg.53,0.0,-1.4736192588254045e-33
transcription_TU_518637.5.peg.53,0.0,-85.08622755449703
translation_518637.5.peg.54,0.0,-2.3185433610123635e-32
transcription_TU_518637.5.peg.54,0.0,-87.67196858448948
translation_518637.5.peg.55,0.0,-7.832160029171886e-33
transcription_TU_518637.5.peg.55,0.0,1.5907582467863788e-32
translation_518637.5.peg.57,0.0,-1.0095456379624107e-32
transcription_TU_518637.5.peg.57,0.0,-48.50276491293118
translation_518637.5.peg.60,5.522333976467359e-07,4.250276481237361e-33
transcription_TU_518637.5.peg.60,1.5918968059746294e-08,1.3034128212473405e-32
translation_518637.5.peg.63,3.4494830955172528e-09,7.317666747523032e-32
transcription_TU_518637.5.peg.63,9.943659955043374e-11,1.3046589298910637e-33
translation_518637.5.peg.64,4.4592705044466415e-09,-9.931352362742465e-33
transcription_TU_518637.5.peg.64,1.2854525827766985e-10,-1.7078158844375135e-33
translation_518637.5.peg.79,8.435889933953147e-07,2.9602571593562195e-32
transcription_TU_518637.5.peg.79,2.4317736483594795e-08,2.4140493452523305e-32
translation_518637.5.peg.81,0.0,4.549966756577741e-33
transcription_TU_518637.5.peg.81,0.0,-8.003475653368062e-33
translation_518637.5.peg.92,5.851109517017862e-38,7.875433813979684e-32
transcription_TU_518637.5.peg.92,0.0,-2.7643631429989413e-32
translation_518637.5.peg.107,0.0,1.5370964345122114e-32
transcription_TU_518637.5.peg.107,0.0,-1.2040265552683456e-32
translation_518637.5.peg.108,0.0,-3.508871982588687e-32
transcription_TU_518637.5.peg.108,0.0,-151.92638333800747
translation_518637.5.peg.109,0.0,1.334984686361524e-32
transcription_TU_518637.5.peg.109,0.0,-84.04430908039876
translation_518637.5.peg.110,0.0,-1.9344706708525113e-33
transcription_TU_518637.5.peg.110,0.0,-129.6047793532812
translation_518637.5.peg.116,-6.735224881670248e-38,3.953412706109364e-33
transcription_TU_518637.5.peg.116,-7.293036359354189e-40,-2.857459818111665e-32
translation_518637.5.peg.119,0.0,-8.846107248430359e-33
transcription_TU_518637.5.peg.119,0.0,2.008049257344832e-33
translation_518637.5.peg.120,0.0,-6.989973522623933e-32
transcription_TU_518637.5.peg.120,0.0,-180.72609091350483
translation_518637.5.peg.128,0.0,1.4457326280274003e-32
transcription_TU_518637.5.peg.128,0.0,-105.39938356305778
translation_518637.5.peg.129,0.0,-3.72729159228359e-33
transcription_TU_518637.5.peg.129,0.0,-309.21308359094706
translation_518637.5.peg.136,5.094906399616313e-09,3.917826630316688e-32
transcription_TU_518637.5.peg.136,1.4686843024798804e-10,1.0442962716610518e-32
translation_518637.5.peg.137,0.0,6.784060525679847e-33
transcription_TU_518637.5.peg.137,0.0,7.199068123435002e-33
translation_518637.5.peg.145,1.6451937327615215e-08,-1.992626115470568e-32
transcription_TU_518637.5.peg.145,4.74252129543948e-10,-1.32598707853984e-32
translation_518637.5.peg.157,2.191489189026883e-12,-2.2901299423235646e-32
transcription_TU_518637.5.peg.157,6.317301081763803e-14,1.9778534459359937e-32
translation_518637.5.peg.160,0.0,-4.8447538345388027e-32
transcription_TU_518637.5.peg.160,0.0,-1.4218208267635068e-32
translation_518637.5.peg.163,0.0,-1.0706095087736123e-32
transcription_TU_518637.5.peg.163,0.0,-1.9181102099268322e-32
translation_518637.5.peg.164,-6.516479756979565e-63,-3.3418006539942187e-32
transcription_TU_518637.5.peg.164,-6.607335663470398e-64,3.337969466893815e-32
translation_518637.5.peg.165,8.56723513338926e-24,1.8615529185843792e-32
transcription_TU_518637.5.peg.165,0.0,-39.8534515718863
translation_518637.5.peg.166,2.4126810438710196e-09,5.26421655573788e-32
transcription_TU_518637.5.peg.166,6.954920263679406e-11,-1.796593131188908e-33
translation_518637.5.peg.168,2.5940367043508137e-09,6.849699051376865e-33
transcription_TU_518637.5.peg.168,7.477705553184632e-11,-4.32247627925897e-32
translation_518637.5.peg.170,5.639082943313487e-09,7.176580060964527e-33
transcription_TU_518637.5.peg.170,1.625551472319543e-10,1.4215214369784764e-32
translation_518637.5.peg.171,0.0,-5.713613820195337e-34
transcription_TU_518637.5.peg.171,0.0,-2.1736821947523494e-32
translation_518637.5.peg.177,7.433371153364556e-08,1.2981920690344542e-31
transcription_TU_518637.5.peg.177,2.1427823538182064e-09,7.914737955465723e-32
translation_518637.5.peg.180,0.0,-1.5053341293201678e-32
transcription_TU_518637.5.peg.180,0.0,4.435095405970043e-32
translation_518637.5.peg.199,1.4428477654414707e-07,9.481553337442653e-33
transcription_TU_518637.5.peg.199,4.159228252223917e-09,-3.6225477337902835e-32
translation_518637.5.peg.203,0.0,-1.8722274557487264e-31
transcription_TU_518637.5.peg.203,0.0,2.0238899803898708e-32
translation_518637.5.peg.204,0.0,4.2458612539556085e-32
transcription_TU_518637.5.peg.204,0.0,-200.0726206299977
translation_518637.5.peg.225,-4.4268601027214086e-30,-1.1549035932837945e-32
transcription_TU_518637.5.peg.225,0.0,-89.93895776438396
translation_518637.5.peg.226,0.0,-2.0769128743595236e-32
transcription_TU_518637.5.peg.226,0.0,-99.4344140594226
translation_518637.5.peg.233,2.3337971104313074e-09,4.914425337034122e-33
transcription_TU_518637.5.peg.233,6.72752532121393e-11,1.9282026850168402e-32
translation_518637.5.peg.234,2.191489189026883e-12,-7.600626907546075e-33
transcription_TU_518637.5.peg.234,6.317301081763803e-14,1.5835542998865532e-32
translation_518637.5.peg.236,0.0,-7.738700078938534e-32
transcription_TU_518637.5.peg.236,0.0,-233.84926934049815
translation_518637.5.peg.248,0.0,-1.2984038820784658e-32
transcription_TU_518637.5.peg.248,0.0,-72.61106447060057
translation_518637.5.peg.267,0.0,4.744880365629041e-33
transcription_TU_518637.5.peg.267,0.0,-1.1797245692250044e-33
translation_518637.5.peg.270,1.2134085253500775e-08,-3.751695014499354e-32
transcription_TU_518637.5.peg.270,3.497834727270213e-10,-2.514600522627282e-32
translation_518637.5.peg.272,5.24092454854836e-07,4.207826705854427e-32
transcription_TU_518637.5.peg.272,1.510776255970884e-08,-2.7159617217825144e-33
translation_518637.5.peg.287,8.847258837456847e-29,-1.5706950168166765e-32
transcription_TU_518637.5.peg.287,2.5503569948856773e-30,-4.754513108771858e-33
translation_518637.5.peg.298,7.764421218467056e-08,-3.533645847696052e-33
transcription_TU_518637.5.peg.298,2.2382125729067457e-09,2.382427254665734e-32
translation_518637.5.peg.299,2.2155446052413184e-11,-1.2589718439647992e-32
transcription_TU_518637.5.peg.299,6.386644479684562e-13,-6.729170502237366e-32
translation_518637.5.peg.300,2.2453887314798353e-08,8.472311509665917e-33
transcription_TU_518637.5.peg.300,6.47267471515864e-10,3.7177733011953896e-33
translation_518637.5.peg.303,0.0,1.247912152748483e-32
transcription_TU_518637.5.peg.303,0.0,2.3841241236527588e-33
translation_518637.5.peg.320,4.393864214707841e-08,-2.882136603925078e-31
transcription_TU_518637.5.peg.320,1.2665982244257656e-09,1.1724020903082545e-32
translation_518637.5.peg.336,0.0,-9.559064804461786e-33
transcription_TU_518637.5.peg.336,0.0,-166.6038746192353
translation_518637.5.peg.338,4.949449193770266e-06,2.6949787745183443e-32
transcription_TU_518637.5.peg.338,1.4267540493696832e-07,1.50833999915446e-32
translation_518637.5.peg.339,0.0,-2.427509499031384e-34
transcription_TU_518637.5.peg.339,0.0,-45.306963396521084
translation_518637.5.peg.344,9.964344203747765e-11,-1.9403332325120997e-32
transcription_TU_518637.5.peg.344,2.8723738511963277e-12,1.7501187783977155e-32
translation_518637.5.peg.349,6.603213308517663e-09,3.127261603659286e-32
transcription_TU_518637.5.peg.349,1.903476721942618e-10,1.589882207904995e-32
translation_518637.5.peg.350,1.5188089155325218e-08,-4.057579330212936e-32
transcription_TU_518637.5.peg.350,4.378197826906282e-10,-3.515248313569632e-32
translation_518637.5.peg.354,7.328595348449689e-09,7.548806336483842e-33
transcription_TU_518637.5.peg.354,2.1125791336040433e-10,-7.183224705251998e-34
translation_518637.5.peg.356,9.762055636605855e-08,-6.184983188005135e-34
transcription_TU_518637.5.peg.356,2.8140610933496193e-09,-5.0952027528148725e-34
translation_518637.5.peg.359,1.0712012466981488e-06,3.856719390620968e-33
transcription_TU_518637.5.peg.359,3.087900605869673e-08,-4.5554841140211025e-33
translation_518637.5.peg.360,1.1897430290303623e-06,2.2413741241884413e-33
transcription_TU_518637.5.peg.360,3.429615332782851e-08,2.4233706265936533e-32
translation_518637.5.peg.402,3.2352635709513536e-11,-2.2989970935929337e-32
transcription_TU_518637.5.peg.402,9.326139576183555e-13,3.772139757463164e-33
translation_518637.5.peg.405,3.133432912055577e-10,-1.0285389445420437e-32
transcription_TU_518637.5.peg.405,9.03259720562563e-12,-8.285000885110805e-33
translation_518637.5.peg.410,0.0007683342676319052,-7.529215225645756e-33
transcription_TU_518637.5.peg.410,2.2148404493031215e-05,4.145447175373782e-32
translation_518637.5.peg.412,0.0,-5.749665243993625e-33
transcription_TU_518637.5.peg.412,0.0,-154.58241832823919
translation_518637.5.peg.413,0.0,8.253098394785512e-33
transcription_TU_518637.5.peg.413,0.0,-198.27547256104882
translation_518637.5.peg.414,0.0,-1.6756740031186906e-32
transcription_TU_518637.5.peg.414,0.0,1.7819162588910692e-32
translation_518637.5.peg.422,1.8096386878248422e-11,5.828045477025638e-32
transcription_TU_518637.5.peg.422,5.216558903160197e-13,1.1592336453631831e-32
translation_518637.5.peg.426,6.917708642523355e-08,3.4440259724943814e-32
transcription_TU_518637.5.peg.426,1.9941347878674623e-09,1.3959413464651784e-33
translation_518637.5.peg.448,0.0,2.513105468507086e-33
transcription_TU_518637.5.peg.448,0.0,7.025666886548368e-32
translation_518637.5.peg.450,0.0,2.1713256869429682e-32
transcription_TU_518637.5.peg.450,0.0,-1.457283264761826e-32
translation_518637.5.peg.453,0.0,1.2411534743390554e-33
transcription_TU_518637.5.peg.453,0.0,8.509594282598749e-33
translation_518637.5.peg.454,0.0,7.068201379520692e-33
transcription_TU_518637.5.peg.454,0.0,1.756824615706864e-32
translation_518637.5.peg.455,0.0,-1.1105971812194417e-32
transcription_TU_518637.5.peg.455,0.0,-194.7178441892419
translation_518637.5.peg.457,0.0,2.542197815215901e-33
transcription_TU_518637.5.peg.457,0.0,-1.5490394917433718e-32
translation_518637.5.peg.461,1.56485519845761e-08,-3.145175606306124e-32
transcription_TU_518637.5.peg.461,4.51093324462606e-10,6.786315198374613e-33
translation_518637.5.peg.463,5.003612643175716e-09,-1.2122359789336916e-31
transcription_TU_518637.5.peg.463,1.4423674879042833e-10,-1.5551849684383995e-33
translation_518637.5.peg.465,0.0,-2.285450747617588e-32
transcription_TU_518637.5.peg.465,0.0,-197.31416136032928
translation_518637.5.peg.466,0.0,-4.642714260860295e-32
transcription_TU_518637.5.peg.466,0.0,1.7229185987903552e-32
translation_518637.5.peg.473,0.0,9.29131127211014e-33
transcription_TU_518637.5.peg.473,0.0,-5.381647184336692e-33
translation_518637.5.peg.476,0.0,-2.2262650661878685e-32
transcription_TU_518637.5.peg.476,0.0,-1.8477069314553347e-33
translation_518637.5.peg.478,9.321198812650428e-10,9.041508403299439e-33
transcription_TU_518637.5.peg.478,2.686977405014691e-11,-2.0903321146837282e-33
translation_518637.5.peg.481,1.8760775128308293e-30,-2.041987591260609e-31
transcription_TU_518637.5.peg.481,0.0,-363.2812308166829
translation_518637.5.peg.482,0.0,1.16836958692248e-32
transcription_TU_518637.5.peg.482,0.0,-2.3243766673431733e-32
translation_518637.5.peg.483,0.0,-2.6536017441874324e-31
transcription_TU_518637.5.peg.483,0.0,2.626602739817568e-32
translation_518637.5.peg.491,0.0,-5.749242570980404e-32
transcription_TU_518637.5.peg.491,0.0,-106.09751150575319
translation_518637.5.peg.521,0.0,2.8413860461071773e-32
transcription_TU_518637.5.peg.521,0.0,-6.533235874441807e-32
translation_518637.5.peg.533,0.0,3.2733181683362457e-32
transcription_TU_518637.5.peg.533,0.0,-228.645097525241
translation_518637.5.peg.544,0.0,-7.448324277422992e-34
transcription_TU_518637.5.peg.544,0.0,-94.58131170119354
translation_518637.5.peg.572,0.0,5.618932088282643e-33
transcription_TU_518637.5.peg.572,0.0,-59.979289514954836
translation_518637.5.peg.574,0.0,-1.605914471982424e-32
transcription_TU_518637.5.peg.574,0.0,-2.4917766265593244e-32
translation_518637.5.peg.575,0.0,-2.167156278328475e-32
transcription_TU_518637.5.peg.575,0.0,-1.1187233213004694e-31
translation_518637.5.peg.606,0.0,-4.015630136940153e-33
transcription_TU_518637.5.peg.606,0.0,-44.643041690344155
translation_518637.5.peg.656,0.0,-7.033380912914873e-32
transcription_TU_518637.5.peg.656,0.0,-2.3828622552473249e-32
translation_518637.5.peg.661,0.0,4.6063802419759486e-32
transcription_TU_518637.5.peg.661,0.0,4.1915240409291965e-32
translation_518637.5.peg.662,0.0,-6.456337754425335e-32
transcription_TU_518637.5.peg.662,0.0,-124.1853347760428
translation_518637.5.peg.663,7.473582113070416e-24,2.572366966504742e-32
transcription_TU_518637.5.peg.663,0.0,-102.524742189211
translation_518637.5.peg.669,0.0,-1.2365696842820296e-32
transcription_TU_518637.5.peg.669,0.0,-148.6820924962591
translation_518637.5.peg.670,0.0,-2.389886435951933e-32
transcription_TU_518637.5.peg.670,0.0,-163.9424427834234
translation_518637.5.peg.671,0.0,-5.9016495512690096e-33
transcription_TU_518637.5.peg.671,0.0,1.9573101065272936e-32
translation_518637.5.peg.672,4.2633773105737935e-07,3.0990602299721385e-33
transcription_TU_518637.5.peg.672,1.228983388597711e-08,-2.1496034538151554e-32
translation_518637.5.peg.690,4.949427038324213e-06,9.216699915564254e-33
transcription_TU_518637.5.peg.690,1.4267476627252035e-07,-9.652666834086848e-33
translation_518637.5.peg.691,4.949449193770266e-06,-4.87466949716461e-33
transcription_TU_518637.5.peg.691,1.4267540493696832e-07,-4.365632061925545e-33
translation_518637.5.peg.692,0.0,-2.8862205440575936e-33
transcription_TU_518637.5.peg.692,0.0,-120.64407030483383
translation_518637.5.peg.693,0.0,-1.6171610015697658e-32
transcription_TU_518637.5.peg.693,0.0,1.5686188743773151e-32
translation_518637.5.peg.701,0.0,-1.570616696999912e-31
transcription_TU_518637.5.peg.701,0.0,3.710497276719842e-32
translation_518637.5.peg.702,0.0,-3.309931394690873e-32
transcription_TU_518637.5.peg.702,0.0,-1.0824709302303707e-31
translation_518637.5.peg.704,0.0,-5.221489870231373e-32
transcription_TU_518637.5.peg.704,0.0,1.255450551398455e-33
translation_518637.5.peg.712,0.0,-6.84955297736798e-33
transcription_TU_518637.5.peg.712,0.0,-3.21635457145091e-32
translation_518637.5.peg.713,4.949427038324213e-06,-1.3360000077003595e-33
transcription_TU_518637.5.peg.713,1.4267476627252035e-07,-2.1004818328423287e-34
translation_518637.5.peg.717,0.0,1.012603525279587e-31
transcription_TU_518637.5.peg.717,0.0,6.212145811386192e-32
translation_518637.5.peg.718,3.912254148714356e-11,-1.3709148779316335e-32
transcription_TU_518637.5.peg.718,1.1277667939024887e-12,-1.0133570236421785e-32
translation_518637.5.peg.724,4.949427038324213e-06,2.0990934543013935e-34
transcription_TU_518637.5.peg.724,1.4267476627252035e-07,1.1781553265261618e-33
translation_518637.5.peg.726,4.949427038324213e-06,2.869667707805276e-33
transcription_TU_518637.5.peg.726,1.4267476627252035e-07,-8.9141682234687e-34
translation_518637.5.peg.727,4.949404882878161e-06,-3.018740905369094e-32
transcription_TU_518637.5.peg.727,1.426741276080724e-07,3.7521673764161086e-33
translation_518637.5.peg.728,0.0,-2.0711517048510466e-32
transcription_TU_518637.5.peg.728,0.0,-1.6301019349083324e-32
translation_518637.5.peg.729,0.0,6.441923201661543e-33
transcription_TU_518637.5.peg.729,0.0,5.592619487721443e-33
translation_518637.5.peg.730,1.6998700848241388e-07,3.1275260632556834e-32
transcription_TU_518637.5.peg.730,4.9001342007467834e-09,3.6526334555430983e-32
translation_518637.5.peg.733,0.0,2.8745367638768866e-32
transcription_TU_518637.5.peg.733,0.0,7.374929793099342e-33
