,fluxes,reduced_costs
biomass_dilution,0.04576294291534388,0.01516167953647585
protein_biomass_to_biomass,0.018570497028545335,-3.239300959745876e-36
mRNA_biomass_to_biomass,5.386001585457702e-05,0.0
tRNA_biomass_to_biomass,0.0003256281490425079,1.6577846496165958e-36
rRNA_biomass_to_biomass,0.0021130282896031183,0.0
ncRNA_biomass_to_biomass,0.0,-3.580352456207162e-36
tmRNA_biomass_to_biomass,0.0,-3.580352456207162e-36
DNA_biomass_to_biomass,0.002714299393089246,-3.580352456207162e-36
lipid_biomass_to_biomass,0.0,-3.580352456207162e-36
constituent_biomass_to_biomass,0.011532545125890074,-3.580352456207162e-36
prosthetic_group_biomass_to_biomass,7.1803347622676414e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.580352456207162e-36
DM_5DRIB,0.00028340990547472464,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1935571346738702e-06
DM_dhptd(c),-2.864349698590644e-38,0.0
DM_hcys_L[c],0.0,-1.1375711247692524e-06
EX_15dap(e),0.0,-1.955805262730708e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.89988090228362e-06
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.003898270529300653,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.4612256016795886,0.0
EX_acald(e),0.0,-2.4414993484168114e-08
EX_acgam(e),-0.002289153930511331,0.0
EX_adn(e),-4.118652346553165e-36,0.0
EX_adocbl(e),-0.00014170495273736232,0.0
EX_akg(e),0.0,-2.856286967193443e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.3755873672383342e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01590163487187734,0.0
EX_asn_L(e),-0.010108602492072684,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2192574216954057e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031887246007982953
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.3170964890001878,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07682189170485951,0.0
EX_cobalt2(e),-0.0001417094557593871,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026520219088690695,0.0
EX_cytd(e),0.0,-1.7379408812619903e-06
EX_dad_2(e),-0.10898182618297945,0.0
EX_dcyt(e),-0.004407426746937287,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-7.066008552947927e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.10898182618297945,0.0
EX_fe2(e),-0.000283410102856404,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00042511485821208694,0.0
EX_for(e),0.942174283619468,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.00609879688653952,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.877872823081804e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.03610607414740223,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22608297220118143,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0014618514484877447,0.0
EX_glyc3p(e),-0.8419004938040201,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00014170495273736232,0.0
EX_gua(e),-0.004102647354227577,0.0
EX_h(e),1.32980507668287,0.0
EX_h2o(e),-0.12403862809518072,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005870263686280553,0.0
EX_hista(e),0.0,-1.6415459128678708e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.015968073804870076,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.10436900481923804,2.6015618628134647e-35
EX_k(e),-1.5885064378626186e-09,0.0
EX_lac_D(e),0.0,-1.3491394447134101e-08
EX_lac_L(e),0.0,-4.26427102399087e-08
EX_leu_L(e),-0.03119248847832491,0.0
EX_lys_L(e),-0.013240942068848736,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007642970213071853,0.0
EX_metala(e),0.0,-1.7678722064303563e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00027565680620245515,0.0
EX_mn2(e),-1.6072165678642935e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00028340990547472464,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.13947595523501014,0.0
EX_nh4(e),0.0,-5.768983098537719e-07
EX_nmn(e),-0.13961766330389122,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.173326810149301e-07
EX_o2(e),0.0,-8.317966228081845e-06
EX_ocdca(e),-0.003898270529300653,0.0
EX_orn(e),-0.004890677840677184,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010796541398426762,0.0
EX_pi(e),0.19611824930329297,0.0
EX_ppa(e),0.0,-2.0364804757881397e-07
EX_ppi(e),0.3773127466161151,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-0.00014170495273736232,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014170639877317265,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.015692468611579254,0.0
EX_so3(e),0.0,-2.4200551743383784e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014170495273736232,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.00042511485821208694,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00014170584352587472,0.0
EX_thr_L(e),-0.013436227255566282,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-6.594579600800199e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0032778514623188083,0.0
EX_trypta(e),0.0,-7.252015511459194e-07
