,fluxes,reduced_costs
biomass_dilution,0.33056232646455286,-0.03950235684999793
protein_biomass_to_biomass,0.11632506338374823,-7.954528475631553e-36
mRNA_biomass_to_biomass,0.0005402480603818003,0.0
tRNA_biomass_to_biomass,0.0033192376782867202,0.0
rRNA_biomass_to_biomass,0.023526625285251075,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01830990191952618,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1030359384322172,0.0
prosthetic_group_biomass_to_biomass,7.246355178327193e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.266879040021284e-05
DM_5MTR,0.0,-4.069972075287081e-05
DM_GCALD,0.0,-6.332734885516742e-06
DM_atp_c_,0.0,-1.098069046301295e-05
DM_btn,0.0,0.0
DM_dad_5,0.00524913140686122,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9966237421557598e-05
EX_12dgr180(e),-0.013742401485645563,0.0
EX_15dap(e),0.0,-3.218860189835607e-06
EX_26dap_M(e),-0.1493773034882383,0.0
EX_4abz(e),-0.00787369711029183,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.12466226595746,0.0
EX_acald(e),0.0,-1.0323950949433186e-06
EX_acgam(e),-1.0,-5.108744340144436e-06
EX_adn(e),-1.797467419275011e-35,0.0
EX_adocbl(e),-0.00262456570343061,0.0
EX_ala_L(e),0.5505046015134967,0.0
EX_alaasp(e),2.1238425848913733e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1238425848913733e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014482616950641434
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05516445856321831,0.0
EX_arbt(e),0.0,-1.1564195537525568e-05
EX_arg_L(e),-0.15,-7.654451314604767e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09853256321184041,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),3.735800935827395e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23237901723649518,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002391289576447202
EX_cellb(e),-0.07449289,-2.2925878229276023e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.002624584262913144,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02199819851420775,0.0
EX_cytd(e),0.0,-1.4297000055029881e-05
EX_dad_2(e),-3.716254652201853e-23,0.0
EX_dcyt(e),-2.874747812403678e-23,0.0
EX_dgsn(e),-0.035191500117702744,0.0
EX_din(e),0.0,0.0
EX_drib(e),2.64372883066603e-24,0.0
EX_duri(e),2.311451407046207e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.0063430667833857,0.0
EX_fe2(e),-0.00381444298174743,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.13331046952743,0.0
EX_fru(e),-0.14898579,-1.4877164715261114e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.1071150229602253e-05
EX_gam(e),-1.0,-8.958579475547344e-06
EX_gcald(e),0.0,-7.745394400322523e-06
EX_glc_D(e),-0.14898579,-1.2884929680628687e-05
EX_gln_L(e),-0.03885697175861341,0.0
EX_glu_L(e),-0.18,-2.848341646000381e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.134564775475902e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-5.946397949431719e-07
EX_glyc3p(e),-0.32386851513925047,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.2328319013959713e-23,0.0
EX_glyleu(e),0.0,-0.014492362145827721
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.665750877262926,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.648206918075727,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027962863751148318,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0537615695915237
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-1.8628592137558896e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.014486775960523663
EX_k(e),-1.7855784710846146e-06,0.0
EX_lac_D(e),0.0,-2.5155111286771753e-06
EX_lac_L(e),0.0,-3.795168950031718e-06
EX_leu_L(e),-0.15,-0.014490973638953583
EX_lys_L(e),2.0306367100799926e-35,0.0
EX_malt(e),-0.07449289,-2.195398804399402e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.3771055861268332e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06284923406635758,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002803791243333044,0.0
EX_mn2(e),-1.7879330221946552e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00524913140686122,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00262456570343061,0.0
EX_nh4(e),3.322311428439872,0.0
EX_no3(e),-1.0,-1.247178153307382e-05
EX_o2(e),0.0,-5.623431543081034e-05
EX_orn(e),0.036620536789686825,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06813054678917116,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-2.1469271389408843e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026247240961529837,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),3.800654432876982e-36,0.0
EX_ribflv(e),-0.00524913347244521,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-8.2871404897857e-06
EX_ser_L(e),-1.0,-7.420158755709955e-07
EX_sheme(e),-0.0014346975850447058,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00262456570343061,0.0
EX_strch1(e),-0.25733909,-0.00013509303614004064
EX_strch2(e),0.0,-3.3426258209816926e-05
EX_succ(e),0.0,-3.434035155163404e-06
EX_sucr(e),-0.07449289,-2.196849825119524e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002624571015885228,0.0
EX_thr_L(e),-0.14522850322828496,0.0
EX_thymd(e),-0.0031889209036546355,0.0
EX_tma(e),0.0,-1.7929239346682419e-06
EX_tre(e),-0.07449289,-2.1441150248065485e-05
EX_trp_L(e),-0.01262489520308362,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-5.063085489146834e-07
EX_tyr_L(e),-0.06808040394875971,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.07562850706162817,0.0
EX_val_L(e),-0.10251251562328123,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.356017664094922e-07,0.0
translation_g.1519.peg.2,0.0,-7.770293562936888e-34
transcription_TU_g.1519.peg.2,0.0,-0.02334569778250961
translation_g.1519.peg.4,0.0,-1.4627306836709694e-34
transcription_TU_g.1519.peg.4,0.0,-4.907589249403911e-33
translation_g.1519.peg.10,0.0,-3.435120482345624e-34
transcription_TU_g.1519.peg.10,0.0,-2.0973184119505784e-33
translation_g.1519.peg.11,0.0,-7.849352894040372e-34
transcription_TU_g.1519.peg.11,0.0,-0.04673792945883416
translation_g.1519.peg.21,5.538353844849688e-07,8.73236227837042e-34
transcription_TU_g.1519.peg.21,7.434685929037531e-09,-4.418834362860554e-33
translation_g.1519.peg.23,8.263517291744612e-08,4.0973457669727e-33
transcription_TU_g.1519.peg.23,1.1092945206168818e-09,-2.0720927328882126e-33
translation_g.1519.peg.29,1.4239866388235771e-07,-6.412691842009385e-35
transcription_TU_g.1519.peg.29,1.9115595939476177e-09,-3.7297877813244278e-34
translation_g.1519.peg.43,0.0,1.8296390842197596e-34
transcription_TU_g.1519.peg.43,0.0,-0.0475011973714035
translation_g.1519.peg.56,0.0,8.799359765992683e-35
transcription_TU_g.1519.peg.56,0.0,-0.04271062885597909
translation_g.1519.peg.61,1.3035266327080116e-08,-4.917527359350164e-34
transcription_TU_g.1519.peg.61,1.7498540876604015e-10,2.630983713774363e-33
translation_445336.4.peg.64,0.0,-9.512684791107011e-35
transcription_TU_445336.4.peg.64,0.0,-6.883465730130588e-33
translation_445336.4.peg.65,0.0,-5.062273558950968e-34
transcription_TU_445336.4.peg.65,0.0,-0.039471076950059795
translation_445336.4.peg.69,6.317471026005639e-09,2.045664254579572e-34
transcription_TU_445336.4.peg.69,8.480572794716612e-11,-1.323825717769816e-33
translation_445336.4.peg.70,3.5162426938895278e-09,4.053932027190474e-34
transcription_TU_445336.4.peg.70,4.720204019404072e-11,1.800421740880717e-33
translation_g.1519.peg.71,2.920052784036846e-09,3.800337858715526e-34
transcription_TU_g.1519.peg.71,3.9198787137290277e-11,1.2341746213051327e-33
translation_445336.4.peg.71,3.667890771138342e-09,-3.6140569626770613e-34
transcription_TU_445336.4.peg.71,4.923776390847225e-11,1.4849289538776009e-33
translation_g.1519.peg.77,0.0,5.250400418298736e-34
transcription_TU_g.1519.peg.77,0.0,-0.05173882577147224
translation_g.1519.peg.81,7.85311340681795e-07,-5.256785495441483e-34
transcription_TU_g.1519.peg.81,1.0542019051220442e-08,3.967391561190717e-33
translation_g.1519.peg.84,0.0,-1.4110193388324466e-34
transcription_TU_g.1519.peg.84,0.0,-0.034548545619299334
translation_g.1519.peg.85,4.104384381706151e-09,-3.3237787431086098e-34
transcription_TU_g.1519.peg.85,5.509725392213597e-11,2.83971242796958e-33
translation_g.1519.peg.89,0.0,-1.556553285773572e-33
transcription_TU_g.1519.peg.89,0.0,-0.0641864585697805
translation_445336.4.peg.98,0.0,1.2204009515107137e-34
transcription_TU_445336.4.peg.98,0.0,-0.024251235442426886
translation_445336.4.peg.100,0.0,5.099237210035103e-34
transcription_TU_445336.4.peg.100,0.0,-0.03147768272531207
translation_g.1519.peg.107,0.0,-1.923968604146597e-34
transcription_TU_g.1519.peg.107,0.0,7.004058688640591e-34
translation_445336.4.peg.111,0.0,1.9383156975066157e-33
transcription_TU_445336.4.peg.111,0.0,-0.056133090308657034
translation_g.1519.peg.119,2.2177517102749233e-06,-4.591579273539848e-34
transcription_TU_g.1519.peg.119,2.9771097868390867e-08,4.793104802585551e-33
translation_g.1519.peg.126,4.9968185864544485e-09,1.4304958186577195e-34
transcription_TU_g.1519.peg.126,6.707729024791905e-11,-2.9473859244580165e-34
translation_g.1519.peg.132,5.3259994678151015e-08,2.1962873622767367e-34
transcription_TU_g.1519.peg.132,7.149621423746534e-10,7.127148209205717e-34
translation_g.1519.peg.139,0.0,-7.171710471574442e-34
transcription_TU_g.1519.peg.139,0.0,-0.03335421719095991
translation_g.1519.peg.142,1.552020966349094e-09,3.796087578887146e-34
transcription_TU_g.1519.peg.142,2.0834328689231674e-11,7.047786578289398e-34
translation_g.1519.peg.144,7.85311340681795e-07,-4.137267796145454e-34
transcription_TU_g.1519.peg.144,1.0542019051220442e-08,6.6826082686912595e-34
translation_g.1519.peg.153,9.222951348810158e-11,7.440512506475128e-35
transcription_TU_g.1519.peg.153,1.2380889437203807e-12,-1.3740848631442199e-33
translation_g.1519.peg.155,2.6787635836767895e-08,1.542513714237848e-34
transcription_TU_g.1519.peg.155,3.595972103028476e-10,-1.7809327455556864e-33
translation_g.1519.peg.156,0.0,-5.855547113032853e-35
transcription_TU_g.1519.peg.156,0.0,-0.0379072071889982
translation_g.1519.peg.158,8.12682439718448e-08,4.880426756692474e-34
transcription_TU_g.1519.peg.158,1.0909448671231694e-09,7.635594943880877e-34
translation_g.1519.peg.165,2.1351127074657316e-09,-4.147755486272893e-33
transcription_TU_g.1519.peg.165,2.8661751935309075e-11,9.248248581271262e-35
translation_g.1519.peg.170,0.0,-1.942182230810851e-33
transcription_TU_g.1519.peg.170,0.0,-0.0630454521042332
translation_g.1519.peg.171,0.0,1.3379994392592807e-34
transcription_TU_g.1519.peg.171,0.0,-0.06597934332690991
translation_g.1519.peg.175,0.0,-2.9469476771358285e-34
transcription_TU_g.1519.peg.175,0.0,1.2764442510196047e-33
translation_g.1519.peg.182,3.159562652839467e-09,-3.9047234952446965e-33
transcription_TU_g.1519.peg.182,4.2413967498343556e-11,4.708907174698825e-33
translation_g.1519.peg.187,0.0,4.145651648298435e-34
transcription_TU_g.1519.peg.187,0.0,-0.029665126795483852
translation_g.1519.peg.188,2.3057378372025373e-11,2.097390017176196e-34
transcription_TU_g.1519.peg.188,3.0952223593009486e-13,1.271298774079532e-33
translation_g.1519.peg.196,0.0,1.1670075034471402e-34
transcription_TU_g.1519.peg.196,0.0,-0.03727114819279284
translation_g.1519.peg.199,0.0,1.0022052596618226e-33
transcription_TU_g.1519.peg.199,0.0,-0.05529142139286031
translation_g.1519.peg.202,0.0,4.434736421446365e-34
transcription_TU_g.1519.peg.202,0.0,-0.04387229507987238
translation_g.1519.peg.207,1.6326063037689922e-05,-1.066693544320935e-35
transcription_TU_g.1519.peg.207,2.1916106219137254e-07,3.175226709707605e-34
translation_g.1519.peg.215,7.746496249473907e-09,1.6362542938055991e-34
transcription_TU_g.1519.peg.215,1.0398896184443547e-10,-1.6806623578114517e-33
translation_g.1519.peg.217,0.0,-5.065706267043325e-34
transcription_TU_g.1519.peg.217,0.0,5.3378539186330556e-33
translation_g.1519.peg.219,2.2008408260619406e-07,-2.162103280474749e-34
transcription_TU_g.1519.peg.219,2.9544086167029888e-09,-1.444827621434612e-33
translation_g.1519.peg.225,0.0,-1.1924930392748755e-33
transcription_TU_g.1519.peg.225,0.0,-0.04136860131533939
translation_g.1519.peg.226,0.0,5.736348879682004e-34
transcription_TU_g.1519.peg.226,0.0,-5.0701446401130116e-33
translation_445336.4.peg.226,0.0,2.3941069695962423e-34
transcription_TU_445336.4.peg.226,0.0,-0.07786182428213477
translation_g.1519.peg.230,0.0,2.0427797347561747e-34
transcription_TU_g.1519.peg.230,0.0,-7.732960901299422e-34
translation_g.1519.peg.233,0.0,2.151067869282162e-34
transcription_TU_g.1519.peg.233,0.0,1.5873325911711747e-33
translation_g.1519.peg.237,1.304819669262379e-07,1.0825961278289348e-33
transcription_TU_g.1519.peg.237,1.751589859867413e-09,-1.2695115018976988e-33
translation_g.1519.peg.238,0.0,-2.0191841846877485e-34
transcription_TU_g.1519.peg.238,0.0,-5.588898014751313e-34
translation_g.1519.peg.243,2.759829155752406e-27,-2.300950635846334e-33
transcription_TU_g.1519.peg.243,0.0,-4.47586474947865e-34
translation_445336.4.peg.247,-2.4311545534766933e-43,-1.2600736138056209e-33
transcription_TU_445336.4.peg.247,-4.4247729200007563e-45,6.057369391707609e-33
translation_g.1519.peg.249,0.0,8.642019653453806e-34
transcription_TU_g.1519.peg.249,0.0,-0.05335435294032714
translation_g.1519.peg.250,0.0,3.57664566303764e-35
transcription_TU_g.1519.peg.250,0.0,-6.57958734020791e-34
translation_g.1519.peg.253,0.0,1.4713840099520362e-32
transcription_TU_g.1519.peg.253,0.0,7.1283413930281736e-34
translation_g.1519.peg.255,4.148273964581421e-07,-1.117894719171068e-33
transcription_TU_g.1519.peg.255,5.5686427661075635e-09,2.753839285435461e-33
translation_g.1519.peg.258,5.745599423827986e-07,1.8449637096548922e-33
transcription_TU_g.1519.peg.258,7.712892384068936e-09,-2.887928831999161e-34
translation_g.1519.peg.271,0.0,7.87663812289074e-34
transcription_TU_g.1519.peg.271,0.0,-0.03821087428880039
translation_g.1519.peg.278,0.0,1.1421634397895644e-33
transcription_TU_g.1519.peg.278,0.0,-3.8487541940750765e-33
translation_g.1519.peg.279,0.0,4.9159617755847065e-34
transcription_TU_g.1519.peg.279,0.0,-2.98147882974125e-33
translation_g.1519.peg.291,0.0,-3.208490780197874e-34
transcription_TU_g.1519.peg.291,0.0,-0.015304030196618894
translation_g.1519.peg.295,0.0,-5.4335139101678975e-34
transcription_TU_g.1519.peg.295,0.0,-0.048776620329678506
translation_g.1519.peg.296,0.0,2.627007223574952e-34
transcription_TU_g.1519.peg.296,0.0,-0.01263294695377913
translation_g.1519.peg.304,0.0,6.9349613116882536e-34
transcription_TU_g.1519.peg.304,0.0,-3.6584885141936993e-34
translation_g.1519.peg.305,0.0,7.116862858682017e-35
transcription_TU_g.1519.peg.305,0.0,-5.420898331268961e-34
translation_g.1519.peg.312,0.0,2.5783777534332594e-34
transcription_TU_g.1519.peg.312,0.0,-0.02941980912136779
translation_g.1519.peg.315,0.0,-1.1952700273927525e-33
transcription_TU_g.1519.peg.315,0.0,-0.05748450314403576
translation_445336.4.peg.317,0.0,4.576137270097874e-34
transcription_TU_445336.4.peg.317,0.0,-3.5751547920792657e-34
translation_445336.4.peg.318,0.0,-3.524959925294097e-34
transcription_TU_445336.4.peg.318,0.0,-2.5735744508279194e-33
translation_445336.4.peg.319,0.0,2.9643774941291163e-34
