,fluxes,reduced_costs
biomass_dilution,0.008110651874405657,-0.2693933454056427
protein_biomass_to_biomass,0.003302699630188152,-2.3143853764103647e-35
mRNA_biomass_to_biomass,8.400605977591901e-06,4.101712074630287e-35
tRNA_biomass_to_biomass,5.1602772328774283e-05,0.0
rRNA_biomass_to_biomass,0.0003640728951970287,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000481076085268123,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020439345195740516,0.0
prosthetic_group_biomass_to_biomass,1.0968238911002031e-06,7.360234680354102e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.003904045778790021
DM_clpn180(c),0.0,-0.35071868595783323
DM_clpnai17(c),0.0,-0.5029805814709061
DM_clpni17(c),0.0,-0.4737012999830535
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.29687527369656375
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0045883463147650995,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.01114774651964255,0.0
EX_ade(e),-0.0015266090617782268,0.0
EX_adocbl(e),-2.5114633529097117e-05,0.0
EX_ala_L(e),-1.0,-0.002439562219494221
EX_alaasp(e),0.0,-0.0014632114236343369
EX_alagln(e),0.0,-0.0004875388268017609
EX_alaglu(e),0.0,-0.0004875388268017609
EX_alagly(e),0.0,-0.00048763772969055306
EX_alahis(e),0.0,-0.00048749404098468726
EX_alaleu(e),0.0,-0.0004875388268017609
EX_alathr(e),0.0,-0.0004875388268017609
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009755276914596915
EX_asp_L(e),-0.225,-0.0009756510076139363
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019843552870385854
EX_cgly(e),-2.5114633529097117e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9230143827924387,0.0
EX_cobalt2(e),-2.511852351170837e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008485551608844718,0.0
EX_cytd(e),0.011454198302262518,0.0
EX_dad_2(e),0.0006439781686581069,0.0
EX_ddca(e),-0.0018176960955578116,0.0
EX_dgsn(e),-0.0006439781686581069,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.575437218379976e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.534390058729135e-05,0.0
EX_for(e),-0.3015557525863431,1.6265319305184049e-34
EX_fum(e),-1.0,-0.0009757704434603534
EX_gln_L(e),-0.003010184641545218,0.0
EX_glu_L(e),-0.002593235703998062,0.0
EX_gly(e),-0.0014583708236121844,0.0
EX_glyasn(e),6.39432809862796e-23,0.0
EX_glyasp(e),6.39432809862796e-23,0.0
EX_glyc(e),0.0002590866634760143,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),6.39432809862796e-23,0.0
EX_glyleu(e),0.0,-0.0009760807836594256
EX_glymet(e),0.0,-0.0009761253723351964
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.002439875738302322
EX_h2o(e),-0.6606362129140247,0.0
EX_h2s(e),-2.259217394450477e-05,0.0
EX_hdca(e),0.0,-0.02830481481650193
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008974314150695265,0.0
EX_hxan(e),-1.9079120391200707e-23,0.0
