,fluxes,reduced_costs
biomass_dilution,0.03463675790970577,-0.41991605920182357
protein_biomass_to_biomass,0.016776183375731668,0.0
mRNA_biomass_to_biomass,4.884003846707729e-05,0.0
tRNA_biomass_to_biomass,0.0002917514881994702,-1.0603481832245483e-34
rRNA_biomass_to_biomass,0.002172462934529561,-4.4820515573852047e-35
ncRNA_biomass_to_biomass,0.0,-5.680946599011845e-35
tmRNA_biomass_to_biomass,0.0,-5.680946599011845e-35
DNA_biomass_to_biomass,0.0020544258198417955,-5.680946599011845e-35
lipid_biomass_to_biomass,0.0,-5.680946599011845e-35
constituent_biomass_to_biomass,0.0038501356747906446,-5.680946599011845e-35
prosthetic_group_biomass_to_biomass,6.355429296494542e-06,-6.626822094576688e-35
peptidoglycan_biomass_to_biomass,0.0,-5.680946599011845e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.0023068359945809555
DM_HQN,0.0,-0.0023087381598193998
DM_atp_c_,0.0,-0.009237714232436006
DM_dhptd(c),1.595459316595007e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002308560649611409
EX_2obut(e),1.595459316595007e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.00230930969241897
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.4406099884238135e-07
EX_T_antigen(e),0.0,-0.010387531854501867
EX_Tn_antigen(e),0.0,-2.960406658949209e-07
EX_ac(e),4.050103520271274,0.0
EX_acald(e),0.0,-0.005771834781222233
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.13926986340050002,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0037722377200308096,0.0
EX_ala_L(e),-0.02618545591266763,0.0
EX_alaasp(e),0.0,-0.034634142367444117
EX_alagln(e),5.37743619487924e-23,0.0
EX_alaglu(e),5.783636385435283e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011528101403104959
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009063442960399817,0.0
EX_asp_L(e),-0.225,-0.03925262059296816
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020890153283506168
EX_cellb(e),-0.07449289,-0.017317272250312245
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.243052776166687,0.0
EX_cobalt2(e),-0.0002705018683344144,0.0
EX_core2(e),0.0,-0.01038738383416892
EX_core3(e),0.0,-1.4802033294746044e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.4802033294746044e-07
EX_core6(e),0.0,-1.4802033294746044e-07
EX_core7(e),0.0,-1.4802033294746044e-07
EX_core8(e),0.0,-0.010387531854501867
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002561286005333535,0.0
EX_cytd(e),0.0,-0.0023088386833870437
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-4.550273421860253e-07
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.09583878902726835
EX_dsT_antigen(e),0.0,-0.010387235813835972
EX_etoh(e),0.0,-0.0023072983019806906
EX_f1a(e),0.0,-0.01038738383416892
EX_fe2(e),-1.0624768217435825e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.1585036471705448,0.0
EX_fru(e),-0.14898579,-0.017316316949581082
EX_gal(e),-0.14898579,-0.01038738383416892
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.0023066879742480078
EX_gchola(e),0.0,-4.550273421860253e-07
EX_glc_D(e),-0.14898579,-0.010387913781934805
EX_gln_L(e),-0.013468337680193872,7.640003643927582e-32
EX_glu_L(e),-0.15760347679611772,7.644778022608397e-32
EX_gly(e),0.18580264663058518,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.034633846326778225
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.37743619487924e-23,0.0
EX_glyglu(e),5.287880189045261e-23,0.0
EX_glyleu(e),0.0,-0.0023094756239567466
EX_glymet(e),5.489306451414727e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.366793249588736e-23,0.0
EX_gncore1(e),0.0,-0.01038738383416892
EX_gncore2(e),0.0,-0.010387235813835972
EX_gua(e),-0.004181322548006005,0.0
EX_h(e),3.446409189006916,0.0
EX_h2o(e),-1.2843612221209275,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004814393690629753,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01386483533402887,0.0
EX_ins(e),0.0,-0.042720767646182385
EX_k(e),-1.8859902345726607e-10,0.0
EX_lac_L(e),0.0,-0.005771810366070132
EX_lcts(e),-0.07449289,-0.030012847252358348
EX_leu_L(e),-0.02453605977955724,0.0
EX_lys_L(e),0.991018220791933,0.0
EX_malt(e),-0.07449289,-0.030013325673076303
EX_malthx(e),0.0,-0.030011974325352932
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.049638109915144654
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.489306451414727e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008657447153358888,0.0
EX_mg2(e),-0.0002490723131421643,0.0
EX_mn2(e),-4.662959377487856e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027049829352383684,0.0
EX_nh4(e),1.322699711390947,0.0
EX_o2(e),0.0,-0.006930262475065187
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9797551978571654,0.0
EX_pi(e),-0.023113255157544466,0.0
EX_pnto_R(e),-0.0002704922972200563,0.0
EX_ppi(e),0.0,-5.6731445439443624e-08
EX_pro_L(e),0.13146912577813333,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00027060348077307533,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0005409875925920029,0.0
EX_sT_antigen(e),0.0,-0.01038738383416892
EX_sTn_antigen(e),0.0,-1.4802033294746044e-07
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009236163500718595
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0785014143965338
EX_succ(e),0.0,-0.03578774894454351
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.550273421860253e-07
EX_tdchola(e),0.0,-4.550273421860253e-07
EX_thf(e),0.0,-0.004618171740792962
EX_thr_L(e),-0.225,-0.00577128836583454
EX_thymd(e),-9.868355721757952e-23,0.0
EX_trp_L(e),-0.005109447045867442,0.0
EX_tyr_L(e),-1.0,-0.003464187069729346
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.007668564040429861,0.0
EX_val_L(e),-0.019097676468523374,0.0
