,fluxes,reduced_costs
biomass_dilution,0.5511792931199747,-0.414447804733533
protein_biomass_to_biomass,0.1914486848121978,-1.3062664079095658e-34
mRNA_biomass_to_biomass,0.0011290601940565546,-6.26568552098963e-35
tRNA_biomass_to_biomass,0.006859619295982393,4.7958432844014907e-35
rRNA_biomass_to_biomass,0.048998834186645204,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023041993636889118,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1718020208727948,0.0
prosthetic_group_biomass_to_biomass,0.00020919491454760974,-5.193036411900261e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.0488754555676263e-05
DM_atp_c_,0.0,-0.010989680766557961
DM_dhptd(c),-3.437466847028381e-23,0.0
DM_hcys_L[c],0.0,-0.010955738749312513
EX_12dgr180(e),-0.022914066517018085,0.0
EX_26dap_M(e),-1.0,-0.002733619163111367
EX_2ddglcn(e),0.0,-0.027410397556136445
EX_3mop(e),-1.0,-0.004123988962083756
EX_5mta(e),2.496172556933982e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.982003692764215,0.0
EX_acald(e),0.0,-0.0068576944309476804
EX_acgam(e),-1.0,-0.03561321228484893
EX_adocbl(e),-0.0043761982335846624,0.0
EX_ala_D(e),-1.0,-0.005453618151183774
EX_ala_L(e),-1.0,-0.005451358046380049
EX_alaasp(e),0.0,-0.00678026722381923
EX_alagln(e),0.0,-0.005401373137716723
EX_alaglu(e),0.0,-0.006786541646028325
EX_alagly(e),0.0,-0.0013014812741982496
EX_alahis(e),5.359193568015141e-23,0.0
EX_alaleu(e),0.0,-0.02327123482309815
EX_alathr(e),0.0,-0.008153408616888114
EX_amp(e),-1.0,-0.03996322713484125
EX_arab_L(e),-0.17878295,-0.018700164947233606
EX_arabttr(e),0.0,-0.053349453391346655
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02468613029808685
EX_asn_L(e),-0.225,-0.0068168323844234446
EX_asp_L(e),-0.225,-0.008202449999530483
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013667308993456063
EX_but(e),8.19550575995352,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.8582376886195333e-24,0.0
EX_cellb(e),-0.07449289,-0.0698930408021972
EX_cgly(e),-1.0,-0.004054789902182995
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.324547939955186,0.0
EX_cobalt2(e),-0.004377701545720287,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.035636188102306926
EX_drib(e),-0.17878295,-0.013675886225353751
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004117467744880062
EX_fe2(e),-6.748768138301854e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),18.585692714143917,0.0
EX_fru(e),-0.14898579,-0.0356354343452404
EX_fum(e),-1.0,-0.00821037695610898
EX_gal(e),-0.14898579,-0.024630570640480874
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.031520331831317284
EX_gam(e),-1.0,-0.034251079950353515
EX_gcald(e),0.013128594700753988,0.0
EX_glc_D(e),-0.14898579,-0.03563368057319337
EX_gln_L(e),-0.18,-0.006823555913427976
EX_glu_L(e),-0.18,-0.008206013457626577
EX_gly(e),-0.45,-0.0027225490481484734
EX_glyasn(e),0.0,-0.002666955612241645
EX_glyasp(e),0.0,-0.004052573227348684
EX_glyb(e),0.0,-0.009607321823628685
EX_glyc(e),-0.179965486,-0.015069171658827044
EX_glyc3p(e),-1.0,-0.017130664210138483
EX_glycys(e),0.0,-0.004054789902182995
EX_glygln(e),0.0,-0.002673679141246176
EX_glyglu(e),0.0,-0.004058847649557778
EX_glygn2(e),0.0,-0.3768321537066395
EX_glygn4(e),0.0,-0.10276591137802532
EX_glygn5(e),0.0,-0.06850969212063007
EX_glyleu(e),0.0,-0.02878639026831223
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.0470503448523936e-23,2.7961692646184416e-35
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0043761982335846624,0.0
EX_gua(e),-0.06179543517082518,0.0
EX_h(e),16.80320625080431,0.0
EX_h2(e),-1.0,-3.0245127899386693e-06
EX_h2o(e),-10.0,-0.0013751058487335135
EX_h2s(e),0.9690711613448204,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022760816028117994,0.0
EX_hxan(e),0.9168781627565283,0.0
EX_ile_L(e),0.7499444933404733,0.0
EX_inulin(e),-0.00047019,-1.0181523572821023
EX_isetac(e),0.0,0.0
EX_k(e),-4.639181877957922e-07,0.0
EX_lac_D(e),0.0,-0.02879094452870564
EX_lac_L(e),0.0,-0.009580994865492411
EX_lcts(e),-0.07449289,-0.05888712668523896
EX_leu_L(e),-0.15,-0.024691288004479887
EX_lys_L(e),0.771343785478361,0.0
EX_mal_L(e),0.0,-0.009584669733368356
EX_malt(e),-0.07449289,-0.0698871534364282
EX_malthx(e),0.0,-0.23988275847241777
EX_malttr(e),0.0,-0.10414342558690542
EX_man(e),-0.14898579,-0.0356371774016289
EX_melib(e),-0.07449289,-0.06712807938300941
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0876536146833896,0.0
EX_metala(e),5.324319924983575e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005819549406650295,0.0
EX_mn2(e),-0.00048559441805001984,0.0
EX_mnl(e),-0.14898579,-0.03289109638765217
EX_mobd(e),0.0,0.0
