,fluxes,reduced_costs
biomass_dilution,0.058655167764112094,-0.3089218072827216
protein_biomass_to_biomass,0.02357123265422188,-2.9135335064167097e-35
mRNA_biomass_to_biomass,6.999485645876304e-05,0.0
tRNA_biomass_to_biomass,0.00042427650775391445,0.0
rRNA_biomass_to_biomass,0.0030614083598030006,0.0
ncRNA_biomass_to_biomass,0.0,-5.648425824877919e-35
tmRNA_biomass_to_biomass,0.0,-5.648425824877919e-35
DNA_biomass_to_biomass,0.0034787789919643528,-5.648425824877919e-35
lipid_biomass_to_biomass,0.0,-5.648425824877919e-35
constituent_biomass_to_biomass,0.014781465657871194,-5.648425824877919e-35
prosthetic_group_biomass_to_biomass,9.192368039184336e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.648425824877919e-35
DM_atp_c_,0.0,-0.0067785722530199774
DM_clpn180(c),0.0,-0.4147992552865486
DM_clpnai17(c),0.0,-0.6628563741324627
DM_clpni17(c),0.0,-0.5869708181753324
DM_kdo2lipid4L(c),0.0,-0.3372102499146641
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-0.0003401774752520334
EX_4hbz(e),0.0,0.0
EX_ac(e),1.10991924810604,0.0
EX_adn(e),0.00021085836645589514,0.0
EX_akg(e),1.1381483020623446,0.0
EX_ala_L(e),-0.03204507333558395,0.0
EX_alaasp(e),0.0,-0.01388816820057997
EX_alagln(e),3.0781569745797284e-23,0.0
EX_alaglu(e),2.973332904031324e-23,0.0
EX_alagly(e),3.014816014012298e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0006744206394666848
EX_arab_D(e),-0.004401073202844622,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.033535574799083964,0.0
EX_asn_L(e),-0.0096814752088891,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01727776050746559
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001816257269815731,0.0
EX_chtbs(e),0.0,-0.12944535555396736
EX_cl(e),0.0,0.0
EX_co2(e),0.37385708665755774,0.0
EX_cobalt2(e),-0.00018163645952700796,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006681008648050408,0.0
EX_ddca(e),-0.013146674103326567,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0013559642749037574
EX_fe2(e),-2.756799913892702e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005448771809447193,0.0
EX_for(e),0.876493613380036,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.13796727257514796,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013887666874359765
EX_glyc3p(e),-1.0,-0.023375730615983113
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0781569745797284e-23,0.0
EX_glyglu(e),3.014816014012298e-23,0.0
EX_glyleu(e),0.0,-0.0016939676237825235
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00304104099314161
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00203344508613543
EX_h2(e),-1.0,-0.002032182268890147
EX_h2o(e),-0.2670412433543125,0.0
EX_h2s(e),1.5539583029271095e-56,0.0
EX_hdca(e),0.0,-0.039310992093119744
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008526968842856064,0.0
EX_icdchol(e),0.0,-0.0020318062742249927
EX_isochol(e),0.0,-0.0020318062742249927
EX_k(e),-8.17020054309088e-08,0.0
EX_lac_L(e),0.0,-0.010842028399979092
EX_leu_L(e),-0.03347996428871366,0.0
EX_lys_L(e),-0.012066902308891313,0.0
EX_mal_L(e),0.0,-0.017279918121274867
EX_malt(e),0.0,0.0
EX_met_L(e),-0.010339578185000052,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00035817906186426867,0.0
EX_mn2(e),-4.173475280353001e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001816328134244338,0.0
EX_nh4(e),4.155875088749667,0.0
EX_no2(e),-0.85484518606996,0.0
EX_no3(e),-1.0,-0.0013554629486835512
EX_o2(e),0.0,-0.00949175395765068
EX_ocdca(e),-0.000503979846428545,-0.0589662402629569
EX_orn(e),-1.0,-0.006429306180758728
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011712391050288243,0.0
EX_pheme(e),-0.0001816257269815731,0.0
EX_pi(e),0.9594437460477064,0.0
EX_pnto_R(e),-0.0001816257269815731,0.0
EX_ppi(e),0.0,-0.002032388699348652
EX_pro_L(e),-0.18,-0.00643055060648807
EX_pydx(e),-0.00018164304973071366,0.0
EX_ribflv(e),-0.00036325499590071295,0.0
EX_sheme(e),-0.0001816257269815731,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001816257269815731,0.0
EX_succ(e),0.0,-0.015924672955577264
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0020338324549113583
EX_thm(e),-0.0001816257624068741,0.0
EX_thr_L(e),-0.225,-0.0040640129463523035
EX_tma(e),0.0,-0.0006774808112316726
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0061576919723485704,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.000147974266752258,-0.019655259430334193
EX_tyr_L(e),-0.01417747992995131,0.0
EX_ura(e),-6.889118149423124e-36,0.0
EX_xan(e),-0.006076992849417873,0.0
EX_zn2(e),-1.2106664369270615e-07,0.0
translation_502558.6.peg.1,0.0,-8.911781364294659e-33
transcription_TU_502558.6.peg.1,0.0,6.185022462878362e-33
translation_502558.6.peg.2,0.0,-1.0077251141934012e-32
transcription_TU_502558.6.peg.2,0.0,-104.86806569625372
translation_502558.6.peg.5,0.0,-2.8764988298844886e-32
transcription_TU_502558.6.peg.5,0.0,-2.3810536634403636e-32
translation_502558.6.peg.6,0.0,-2.2495156909469607e-32
transcription_TU_502558.6.peg.6,0.0,-258.0123537902722
translation_502558.6.peg.39,0.0,-6.850565663984286e-32
transcription_TU_502558.6.peg.39,0.0,-3.2727927711933187e-32
translation_502558.6.peg.82,2.0880689359696863e-06,-1.76777555261156e-32
transcription_TU_502558.6.peg.82,9.631133048286929e-08,1.7486307952712994e-33
translation_502558.6.peg.83,0.0,-2.4362596447050987e-33
transcription_TU_502558.6.peg.83,0.0,-42.09436386479493
translation_502558.6.peg.84,2.0880689359696863e-06,-4.785182154324099e-33
transcription_TU_502558.6.peg.84,9.631133048286929e-08,2.93787896018691e-33
translation_502558.6.peg.85,2.0880689359696863e-06,1.1541632702317746e-32
transcription_TU_502558.6.peg.85,9.631133048286929e-08,3.015985256060112e-34
translation_502558.6.peg.92,1.4086300983559088e-09,8.068642993158718e-31
transcription_TU_502558.6.peg.92,6.497249041630403e-11,1.34464941446617e-32
translation_502558.6.peg.93,1.2394916721264882e-09,1.8744791502263013e-31
transcription_TU_502558.6.peg.93,5.717104929272868e-11,4.7249073841680775e-34
translation_502558.6.peg.112,4.447100797230819e-09,8.453778973650731e-33
transcription_TU_502558.6.peg.112,2.0512071569793557e-10,-8.922857691079502e-35
translation_502558.6.peg.121,3.5660193653438645e-08,2.0477613765934496e-28
transcription_TU_502558.6.peg.121,1.6448119297577194e-09,5.984226354828275e-33
translation_502558.6.peg.123,0.0,-9.353947178966369e-33
transcription_TU_502558.6.peg.123,0.0,3.795408729755825e-33
translation_502558.6.peg.125,0.0,-1.053666095274577e-33
transcription_TU_502558.6.peg.125,0.0,-6.766359627042915e-33
translation_502558.6.peg.129,4.057373951793844e-29,-8.356965407796745e-34
transcription_TU_502558.6.peg.129,1.871447234486679e-30,9.574705848017899e-33
translation_502558.6.peg.134,1.5590417434749123e-09,2.652988802792334e-32
transcription_TU_502558.6.peg.134,7.191016637708404e-11,7.89824614735409e-33
translation_502558.6.peg.142,0.0,2.6971029642260726e-28
transcription_TU_502558.6.peg.142,0.0,-1.1086769740482099e-33
translation_502558.6.peg.143,0.0,-2.8028935791484626e-32
transcription_TU_502558.6.peg.143,0.0,-3.04408700871894e-32
translation_502558.6.peg.150,0.0,-2.0664031898468795e-29
transcription_TU_502558.6.peg.150,0.0,1.3281665305989228e-32
translation_502558.6.peg.151,1.6753358082447609e-09,4.464421605536739e-31
transcription_TU_502558.6.peg.151,7.727418281940694e-11,3.150362816577662e-33
translation_502558.6.peg.156,0.0,1.5843474814001668e-32
transcription_TU_502558.6.peg.156,0.0,-2.3009909829807586e-32
translation_502558.6.peg.159,6.564089572435017e-09,1.3409047500591354e-29
transcription_TU_502558.6.peg.159,3.027659620041984e-10,-2.4490202341201076e-32
translation_502558.6.peg.166,7.644282985779232e-24,-3.903170900356802e-33
transcription_TU_502558.6.peg.166,0.0,-0.44699948894418695
translation_502558.6.peg.171,0.0,8.97107162072568e-29
transcription_TU_502558.6.peg.171,0.0,7.1782125779718e-33
translation_502558.6.peg.181,1.855740883585985e-09,-1.3894278620663043e-32
transcription_TU_502558.6.peg.181,8.5595293551274e-11,6.27749146663961e-33
translation_502558.6.peg.187,0.0,-2.804422772508969e-32
transcription_TU_502558.6.peg.187,0.0,1.2735236080335925e-32
translation_502558.6.peg.191,2.967807931248498e-09,1.0963150085487686e-32
transcription_TU_502558.6.peg.191,1.3688893386243273e-10,2.150657650258006e-33
translation_502558.6.peg.193,2.6463229268248508e-30,-1.325230197726074e-32
transcription_TU_502558.6.peg.193,1.220605687768932e-31,1.4348240157411662e-32
translation_502558.6.peg.203,9.761118137629375e-14,-2.705062047769645e-29
transcription_TU_502558.6.peg.203,4.5022760438652506e-15,-5.909944704481229e-33
translation_502558.6.peg.204,0.0,-7.40284026285463e-33
transcription_TU_502558.6.peg.204,0.0,-73.18322846462917
translation_502558.6.peg.214,0.0,5.102217468710378e-33
transcription_TU_502558.6.peg.214,0.0,-8.24620343654394e-33
translation_502558.6.peg.216,0.0,-9.915054032596244e-33
transcription_TU_502558.6.peg.216,0.0,-4.6679231822281295e-34
translation_502558.6.peg.219,1.0582360243940837e-08,2.3824749888453294e-32
transcription_TU_502558.6.peg.219,4.881070625523446e-10,-4.938154508920167e-33
translation_502558.6.peg.220,1.0582360243940837e-08,1.1464571268254964e-32
transcription_TU_502558.6.peg.220,4.881070625523446e-10,3.553245787504019e-33
translation_502558.6.peg.221,0.0,-9.203147604357856e-33
transcription_TU_502558.6.peg.221,0.0,-103.86278103652121
translation_502558.6.peg.222,0.0,7.916061998888182e-33
transcription_TU_502558.6.peg.222,0.0,-67.49821913790618
translation_502558.6.peg.228,0.0,5.6565031172495386e-33
transcription_TU_502558.6.peg.228,0.0,-1.1756898452011975e-32
translation_502558.6.peg.237,0.0,-4.9135336935265025e-32
transcription_TU_502558.6.peg.237,0.0,-26.036696737208306
translation_502558.6.peg.239,5.4960256397922295e-24,-7.882405500145606e-34
transcription_TU_502558.6.peg.239,0.0,-16.86928855220465
translation_502558.6.peg.253,2.325923239846026e-11,-3.173308405328333e-32
transcription_TU_502558.6.peg.253,1.0728226351711253e-12,6.462334155226209e-33
translation_502558.6.peg.255,8.151456308573373e-32,6.757298864873047e-34
transcription_TU_502558.6.peg.255,3.759826071485014e-33,2.5422191510595764e-33
translation_502558.6.peg.257,0.0,-4.240299629458789e-32
transcription_TU_502558.6.peg.257,0.0,-120.85918463655973
translation_502558.6.peg.258,1.0582360243940837e-08,-1.1908000904993571e-32
transcription_TU_502558.6.peg.258,4.881070625523446e-10,-1.0008453376057492e-33
translation_502558.6.peg.260,0.0,2.0928422997052353e-32
transcription_TU_502558.6.peg.260,0.0,-1.2428571380458154e-32
translation_502558.6.peg.263,0.0,1.8060494664233465e-33
transcription_TU_502558.6.peg.263,0.0,-58.38981681903147
translation_502558.6.peg.266,1.0965735908045038e-08,-1.040650592394615e-31
