,fluxes,reduced_costs
biomass_dilution,0.008310972782256912,-0.6623962306937381
protein_biomass_to_biomass,0.004074199593410546,0.0
mRNA_biomass_to_biomass,1.0532836864921242e-05,0.0
tRNA_biomass_to_biomass,6.380775309163112e-05,7.063560987455623e-35
rRNA_biomass_to_biomass,0.0004525074257477978,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004929579394507481,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009238270188161849,0.0
prosthetic_group_biomass_to_biomass,1.4029435816506172e-06,-7.264978412398264e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,-0.3224651893455315
DM_atp_c_,0.0,-0.011943524825056052
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.26275088389631723
DM_kdo2lipid4L(c),0.0,-0.2972419235489966
EX_ac(e),1.378778015718221,0.0
EX_adocbl(e),-9.767540687239243e-10,0.0
EX_ala_D(e),-5.355031867140737e-23,0.0
EX_ala_L(e),-0.2084211095827401,-4.998164807744458e-35
EX_alaasp(e),0.0,-0.02388679196985844
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.006477695137795582,0.0
EX_asn_L(e),-0.0024380724043522716,0.0
EX_asp_L(e),-0.225,-0.027866670136676326
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04972936361622626
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6216469431601161,0.0
EX_cobalt2(e),-6.490400589305441e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08814195864424867,-5.399795796721859e-36
EX_fe2(e),-9.477325948422588e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44751397417958816,0.0
EX_gcald(e),0.0,-0.011941491047888577
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.005507867116558515,0.0
EX_gly(e),0.304881469012722,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.023886766365363358
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003982387835728165
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0039818677810131995
EX_glytyr(e),9.643859870733463e-23,0.0
EX_h(e),-0.5267506308772337,0.0
EX_h2o(e),-0.09102635552102158,0.0
EX_hdca(e),0.0,-1.2598627139407253e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010250809357857094,0.0
