,fluxes,reduced_costs
biomass_dilution,0.47264009785045336,-0.3637387895585176
protein_biomass_to_biomass,0.17903497242168626,4.0750146990813715e-35
mRNA_biomass_to_biomass,0.0010219785941993638,0.0
tRNA_biomass_to_biomass,0.00621100782760629,0.0
rRNA_biomass_to_biomass,0.044094098682132245,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022318108943067506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11910823276485288,0.0
prosthetic_group_biomass_to_biomass,0.00014452662971027968,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06039407643669953
DM_5DRIB,0.0029270601259878573,0.0
DM_5MTR,0.0,-0.07929851188481073
DM_GCALD,0.004390590188981787,0.0
DM_atp_c_,0.0,-0.012050330376563301
DM_dad_5,0.0,-0.007076913464455743
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009020920897496832
EX_15dap(e),0.0,-7.366247395981324e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.15451229789940574
EX_34dhphe(e),0.0,-0.00300241123347437
EX_3mop(e),-1.0,-0.018056004544366618
EX_4abz(e),-0.004390590188981787,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00300241123347437
EX_ac(e),25.153336529594466,0.0
EX_acald(e),0.0,-0.010035328902644755
EX_acgam(e),-1.0,-0.04311685697709697
EX_actn_R(e),0.0,-0.020070644366256624
EX_adocbl(e),-0.0014635300629939286,0.0
EX_ala_L(e),-1.0,-0.008021203762013823
EX_alaasp(e),0.0,-0.009034233779865761
EX_alagln(e),0.0,-0.01508150736964835
EX_alaglu(e),0.0,-0.019077193652975773
EX_alagly(e),0.0,-0.00200787284817429
EX_alahis(e),0.0,-0.007041418587928059
EX_alaleu(e),0.0,-0.014066543381932677
EX_alathr(e),0.0,-0.012039538814007225
EX_arab_L(e),-0.17878295,-0.028024618531616075
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024119240290922377
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007030885528388513
EX_asp_L(e),-0.225,-0.011030001255881054
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.424101642419793e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018193111912546477
EX_cgly(e),-0.10859847400033254,0.0
EX_chol(e),-1.0,-0.010027249584732782
EX_cit(e),-0.0058555451503476295,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.25612823693802,0.0
EX_cobalt2(e),-0.0014641228745415436,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0060133309138395334
EX_dcyt(e),-0.12708473347269253,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.022026055719175635
EX_etoh(e),0.0,-0.012017830818404763
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029277725751738148,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.001983025111846947
EX_fru(e),-0.14898579,-0.048100842180818296
EX_fuc1p_L(e),0.0,-0.0050489064752250404
EX_fum(e),-1.0,-0.011035535369022657
EX_g6p(e),0.0,-0.05314660399874893
EX_gal(e),-0.14898579,-0.0360362003124716
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044104390140796645
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04810180905859026
EX_gln_L(e),-0.18,-0.017077274845663643
EX_glu_L(e),-0.18,-0.021072519310399693
EX_gly(e),-0.45,-0.0040036403241895824
EX_glyasn(e),0.0,-0.0010175546145489807
EX_glyasp(e),0.0,-0.005016670342041521
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.026036264871075583
EX_glyc3p(e),-1.0,-0.0340952715240229
EX_glycys(e),0.0,-2.8873308682132916e-36
EX_glygln(e),0.0,-0.011063943931824109
EX_glyglu(e),0.0,-0.015059630215151533
EX_glyleu(e),0.0,-0.01908723268390041
EX_glymet(e),0.0,-0.0010209915154847716
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.008033392755043644
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0014635300629939286,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.927746673649569,0.0
EX_h2o(e),-10.0,-0.003990998080881272
EX_h2s(e),1.082018533057183,0.0
EX_hdca(e),0.0,-0.056284048011052676
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06621149952141438,0.0
EX_hista(e),0.0,-0.006034774830468982
EX_hxan(e),-0.11965532670981142,0.0
EX_ile_L(e),-0.15,-0.016046797588921507
EX_indole(e),0.04183574389570406,0.0
EX_k(e),-8.305353192483954e-07,0.0
EX_lac_D(e),0.0,-0.012019626975586329
EX_lac_L(e),0.0,-0.0120209980308746
EX_leu_L(e),-0.15,-0.01606152860031053
EX_lys_L(e),-0.12863155922225183,0.0
EX_malt(e),-0.07449289,-0.09220606916145906
EX_malthx(e),0.0,-0.07616154288542755
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04810117051776192
EX_man6p(e),0.0,-0.053146010747716306
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005038554953309011
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07666043911884668,0.0
EX_mg2(e),-0.00530025049883425,0.0
EX_mn2(e),-2.654535176941843e-06,0.0
EX_mnl(e),-0.14898579,-0.0500884593637957
EX_na1(e),0.0,0.0
EX_nac(e),0.9985360479876756,0.0
EX_nh4(e),8.68405058086738,0.0
EX_nmn(e),-1.0,-0.05519792892690515
EX_o2(e),0.0,-0.15249578350112988
EX_ocdca(e),-0.00449437959008006,-0.06432799523346268
EX_orn(e),-1.0,-0.01404057127234626
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1243192305041945,0.0
EX_pi(e),1.6204029414256962,0.0
EX_pnto_R(e),-0.0014739761804937758,0.0
EX_ppa(e),0.848347776708373,0.0
EX_ppi(e),0.0,-0.008049481402673989
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.017057416677778162
EX_ptrc(e),-0.0014635300629939286,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0014647197296197326,0.0
EX_rib_D(e),-0.17878295,-0.02802357953723655
EX_salcn(e),0.0,-0.04411066172543563
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010023630784491592
EX_so4(e),2.110803602446602e-23,0.0
EX_spmd(e),-0.0014635300629939286,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.013029352617016947
EX_sucr(e),-0.07449289,-0.09220571278277095
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014640429162967824,0.0
EX_thr_L(e),-0.225,-0.014035306290022517
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09220527061613647
EX_trp_L(e),-0.08181818,-0.009038804561224835
EX_trypta(e),0.0,-0.006035961340633413
EX_tsul(e),3.257213184325152e-23,0.0
EX_ttdca(e),-0.0013196044020009,-0.04823809663616192
EX_tym(e),0.9342820938953927,0.0
EX_tyr_L(e),-1.0,-0.003002843220591423
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-0.0059923377178215335
EX_xan(e),0.0,0.0
EX_zn2(e),-2.0807341704248937e-06,0.0
translation_g.26547.CDS.0,1.0131715236674819e-08,-1.3862520373941074e-32
transcription_TU_g.26547.CDS.0,1.1515231540054705e-10,2.2830350195658715e-32
translation_g.26547.CDS.2,0.0,9.712345244319014e-33
transcription_TU_g.26547.CDS.2,0.0,-2.931696184008244e-32
translation_g.26547.CDS.4,3.0460872988008254e-05,-1.0444166926129877e-32
transcription_TU_g.26547.CDS.4,3.462039715638831e-07,-4.9649416893809304e-33
translation_380703.5.peg.9,0.0,-5.661797808288487e-34
transcription_TU_380703.5.peg.9,0.0,-6.122778399105072e-33
translation_g.26547.CDS.10,1.327604153815138e-07,6.290804197065181e-32
transcription_TU_g.26547.CDS.10,1.508892509076978e-09,-1.9569312873417346e-32
translation_g.26547.CDS.11,0.0,-2.2908867974798374e-33
transcription_TU_g.26547.CDS.11,0.0,-6.400797214317724e-33
translation_g.26547.CDS.26,3.0460872988008254e-05,1.3762703148900347e-33
transcription_TU_g.26547.CDS.26,3.462039715638831e-07,7.362222582507526e-33
translation_g.26547.CDS.31,3.0460872988008254e-05,-7.646172376992928e-33
transcription_TU_g.26547.CDS.31,3.462039715638831e-07,-1.377989925817635e-33
translation_g.26547.CDS.33,-1.2679693095198612e-28,2.1322661209008816e-33
transcription_TU_g.26547.CDS.33,-1.441114346757098e-30,1.8101595369788325e-32
translation_g.26547.CDS.35,0.0,-7.028215448975093e-33
transcription_TU_g.26547.CDS.35,0.0,-41.67378700696199
translation_g.26547.CDS.36,0.0,5.914925195382939e-32
transcription_TU_g.26547.CDS.36,0.0,-74.21331523452578
translation_g.26547.CDS.39,6.150368706439735e-11,6.016017646765239e-34
transcription_TU_g.26547.CDS.39,6.990220121366542e-13,1.2264445617131165e-32
translation_g.26547.CDS.42,0.0,2.1822026197574788e-33
transcription_TU_g.26547.CDS.42,0.0,5.8677472258873326e-33
translation_g.26547.CDS.46,0.0,-1.3371811922230443e-32
transcription_TU_g.26547.CDS.46,0.0,-2.5836340387239035e-32
translation_g.26547.CDS.47,1.0004375599911615e-06,1.033109290453734e-32
transcription_TU_g.26547.CDS.47,1.1370503291451065e-08,6.777394871847385e-33
translation_g.26547.CDS.55,0.0,2.9431579315025998e-33
transcription_TU_g.26547.CDS.55,0.0,3.2272929747696816e-33
translation_g.26547.CDS.61,0.0,-4.0575921494565045e-33
transcription_TU_g.26547.CDS.61,0.0,-56.151444617617145
translation_380703.5.peg.63,0.0,1.0930669734645802e-32
transcription_TU_380703.5.peg.63,0.0,2.4220163166676393e-34
translation_g.26547.CDS.64,1.3699214310436484e-06,-1.1716308920637095e-32
transcription_TU_g.26547.CDS.64,1.5569883382675846e-08,7.569765104389466e-33
translation_380703.5.peg.64,0.0,4.232076001403641e-34
transcription_TU_380703.5.peg.64,0.0,-26.76979198141646
translation_380703.5.peg.69,0.0,4.8177340401288006e-33
transcription_TU_380703.5.peg.69,0.0,-44.374693942619686
translation_g.26547.CDS.83,3.0449940321446616e-05,1.1427428530173047e-32
transcription_TU_g.26547.CDS.83,3.460797160120178e-07,-7.253719181712404e-33
translation_g.26547.CDS.86,0.0,-8.628637186157889e-33
transcription_TU_g.26547.CDS.86,0.0,-93.78948953892375
translation_g.26547.CDS.89,0.0,9.783147305738513e-33
transcription_TU_g.26547.CDS.89,0.0,-51.2919004488021
translation_g.26547.CDS.90,3.0449940321446616e-05,-5.213145726847404e-33
transcription_TU_g.26547.CDS.90,3.460797160120178e-07,2.0932841629455367e-33
translation_g.26547.CDS.97,5.0130851174959186e-05,1.567963220064722e-33
transcription_TU_g.26547.CDS.97,5.697637024874923e-07,-3.905273492546062e-32
translation_g.26547.CDS.100,3.0460872988008254e-05,1.840068296940467e-33
transcription_TU_g.26547.CDS.100,3.462039715638831e-07,3.928360210713068e-33
translation_g.26547.CDS.101,0.0,-4.514051907528798e-33
transcription_TU_g.26547.CDS.101,0.0,4.8644252175004957e-32
translation_g.26547.CDS.103,0.0,9.480587241739158e-33
transcription_TU_g.26547.CDS.103,0.0,-29.462710431518584
translation_g.26547.CDS.105,0.0,-2.587844703167567e-33
transcription_TU_g.26547.CDS.105,0.0,-1.3953339605925149e-34
translation_g.26547.CDS.110,0.0,9.806925602521222e-33
transcription_TU_g.26547.CDS.110,0.0,6.803416588248832e-33
translation_g.26547.CDS.113,3.0461556279668357e-05,2.211263634988468e-32
transcription_TU_g.26547.CDS.113,3.462117375358747e-07,-1.83020827673691e-33
translation_g.26547.CDS.114,0.0,-1.1195247917385927e-32
transcription_TU_g.26547.CDS.114,0.0,-1.5729374947147555e-32
translation_g.26547.CDS.122,2.7823957552096566e-52,1.387406061030434e-32
transcription_TU_g.26547.CDS.122,0.0,-49.1283609647782
translation_g.26547.CDS.126,6.150368706439735e-11,2.4150696414103202e-32
transcription_TU_g.26547.CDS.126,6.990220121366542e-13,-2.6055657733951423e-32
translation_g.26547.CDS.127,0.0,1.834062394798241e-33
transcription_TU_g.26547.CDS.127,0.0,2.0010039066071784e-32
translation_g.26547.CDS.128,3.0449940321446616e-05,-4.305396343296734e-33
transcription_TU_g.26547.CDS.128,3.460797160120178e-07,8.362775149383354e-34
translation_g.26547.CDS.129,4.30393418657813e-12,-4.2807830077533394e-32
transcription_TU_g.26547.CDS.129,4.891649393402196e-14,-8.207968847035371e-33
translation_g.26547.CDS.131,0.0,4.0701753624924705e-33
transcription_TU_g.26547.CDS.131,0.0,1.7131842132169709e-32
translation_g.26547.CDS.132,0.0,6.791891149237073e-33
transcription_TU_g.26547.CDS.132,0.0,-2.1319547211887043e-33
translation_g.26547.CDS.134,0.0,1.4986254460143648e-32
transcription_TU_g.26547.CDS.134,0.0,-84.41944455572155
translation_g.26547.CDS.135,4.690610117259203e-07,1.732497574721303e-32
transcription_TU_g.26547.CDS.135,5.33112708979865e-09,1.1185116835304678e-32
translation_380703.5.peg.138,0.0,-2.9587247252239125e-33
transcription_TU_380703.5.peg.138,0.0,-2.3150194088308392e-32
translation_380703.5.peg.139,6.308157214924477e-07,-4.174352792764882e-33
transcription_TU_380703.5.peg.139,7.169555127050931e-09,-7.403194464520215e-33
translation_g.26547.CDS.141,0.0,1.620702554788703e-32
transcription_TU_g.26547.CDS.141,0.0,-1.693582185798848e-32
translation_380703.5.peg.144,5.297773691102555e-09,1.8428609233083326e-32
transcription_TU_380703.5.peg.144,6.021200682686948e-11,3.264773606072245e-32
translation_g.26547.CDS.147,1.1160021947798103e-05,1.2559797805613673e-32
transcription_TU_g.26547.CDS.147,1.2683956637056442e-07,-2.680668326504644e-33
translation_g.26547.CDS.151,0.0,4.024274404155316e-33
transcription_TU_g.26547.CDS.151,0.0,-64.23246284214618
translation_380703.5.peg.151,7.825973947575015e-09,-5.750333861873186e-34
transcription_TU_380703.5.peg.151,8.894634316858129e-11,-2.7214403154891085e-33
translation_g.26547.CDS.152,0.0,-5.107018170544593e-34
transcription_TU_g.26547.CDS.152,0.0,-35.642569573473665
translation_g.26547.CDS.158,3.0449940321446616e-05,-6.302945027324208e-33
transcription_TU_g.26547.CDS.158,3.460797160120178e-07,-7.352062717872367e-33
translation_g.26547.CDS.161,2.490869451198251e-07,-2.0101116944113404e-32
transcription_TU_g.26547.CDS.161,2.8310051947344758e-09,-2.4754994286898472e-33
translation_g.26547.CDS.173,9.502196724168588e-08,-6.918628837979054e-33
transcription_TU_g.26547.CDS.173,1.0799750374139191e-09,-4.4617702517437736e-32
translation_g.26547.CDS.177,2.011605792621548e-06,-8.246299302006687e-34
transcription_TU_g.26547.CDS.177,2.286296636674398e-08,2.7476017063517234e-33
translation_380703.5.peg.177,0.0,-8.510199328947836e-33
transcription_TU_380703.5.peg.177,0.0,1.0416593096752221e-32
translation_g.26547.CDS.185,0.0,-4.801431412749105e-33
transcription_TU_g.26547.CDS.185,0.0,2.9819298348793895e-32
translation_g.26547.CDS.188,7.028642587754206e-08,8.249717064161643e-33
transcription_TU_g.26547.CDS.188,7.988424952697536e-10,-2.1973356178944388e-32
translation_g.26547.CDS.195,3.0460872988008254e-05,-1.8258098842163513e-34
transcription_TU_g.26547.CDS.195,3.462039715638831e-07,-1.1463052064635361e-33
translation_g.26547.CDS.209,0.0,4.647094348228931e-33
transcription_TU_g.26547.CDS.209,0.0,-57.54897064921818
translation_g.26547.CDS.212,0.0,-1.752794814182013e-32
transcription_TU_g.26547.CDS.212,0.0,-3.69022822030203e-32
translation_g.26547.CDS.223,3.0460872988008254e-05,9.972399679599195e-34
transcription_TU_g.26547.CDS.223,3.462039715638831e-07,-1.383445597463853e-34
translation_g.26547.CDS.229,0.0,3.2847928772314454e-33
transcription_TU_g.26547.CDS.229,0.0,-31.27609352913074
translation_g.26547.CDS.233,2.3028388540955986e-07,-1.2118967915291564e-32
transcription_TU_g.26547.CDS.233,2.6172984519300464e-09,3.428984926977164e-32
translation_g.26547.CDS.234,3.0460872988008254e-05,8.61303469100086e-33
transcription_TU_g.26547.CDS.234,3.462039715638831e-07,-4.084929100324553e-33
translation_g.26547.CDS.239,0.0,-4.526327499200223e-33
transcription_TU_g.26547.CDS.239,0.0,-121.72311265062386
translation_380703.5.peg.241,0.0,6.249358757089827e-33
transcription_TU_380703.5.peg.241,0.0,-25.52241156710637
translation_g.26547.CDS.251,2.22696257301756e-09,-3.187848022769806e-32
transcription_TU_g.26547.CDS.251,2.5310610355990836e-11,2.850444608329636e-32
translation_380703.5.peg.255,0.0,9.750864639051565e-33
transcription_TU_380703.5.peg.255,0.0,-72.17179270808298
translation_g.26547.CDS.264,3.0460872988008254e-05,-1.9958073829105253e-33
transcription_TU_g.26547.CDS.264,3.462039715638831e-07,-5.4055567237397946e-33
translation_380703.5.peg.266,0.0,8.0987251047723e-33
transcription_TU_380703.5.peg.266,0.0,-92.59529674556853
translation_380703.5.peg.267,0.0,-2.7334671802690288e-33
transcription_TU_380703.5.peg.267,0.0,-33.07572015480434
translation_380703.5.peg.271,1.2347417937214895e-05,-3.156021445860285e-33
transcription_TU_380703.5.peg.271,1.4033495133595767e-07,1.3517183277349457e-32
translation_g.26547.CDS.272,7.211468408946608e-07,2.14622051895497e-33
transcription_TU_g.26547.CDS.272,8.196216191727867e-09,7.740054133609424e-33
translation_g.26547.CDS.274,0.0,-1.0852361763963267e-32
transcription_TU_g.26547.CDS.274,0.0,-2.418817533083325e-32
translation_g.26547.CDS.275,2.071409755845773e-08,2.4853880360223325e-33
transcription_TU_g.26547.CDS.275,2.354267011626022e-10,-9.272846311243838e-33
translation_380703.5.peg.277,0.0,1.608992766040016e-32
transcription_TU_380703.5.peg.277,0.0,-37.36346082342103
translation_g.26547.CDS.280,0.0,-6.741932210633832e-32
transcription_TU_g.26547.CDS.280,0.0,4.0370462696034276e-32
translation_g.26547.CDS.282,7.237609793657702e-07,-1.9336773227617302e-33
transcription_TU_g.26547.CDS.282,8.225927261442525e-09,1.6378624761843584e-32
translation_g.26547.CDS.289,0.0,-3.239041859024922e-33
transcription_TU_g.26547.CDS.289,0.0,-6.0235382848481186e-33
translation_g.26547.CDS.294,3.0460872988008254e-05,2.739011773678411e-33
transcription_TU_g.26547.CDS.294,3.462039715638831e-07,4.826880362543489e-33
translation_g.26547.CDS.309,3.0460872988008254e-05,8.90113324553276e-34
transcription_TU_g.26547.CDS.309,3.462039715638831e-07,3.693757064184387e-34
translation_g.26547.CDS.310,0.0,4.2437366310890836e-32
transcription_TU_g.26547.CDS.310,0.0,3.362079477049089e-32
translation_g.26547.CDS.311,0.0,1.965362102566914e-32
transcription_TU_g.26547.CDS.311,0.0,7.602133044714644e-33
translation_g.26547.CDS.318,3.0460872988008254e-05,6.144111227588951e-33
transcription_TU_g.26547.CDS.318,3.462039715638831e-07,-8.989021442366764e-34
translation_g.26547.CDS.325,1.6334422697748974e-08,-4.2908116167448206e-33
transcription_TU_g.26547.CDS.325,1.856493743101254e-10,8.599546685272476e-34
translation_g.26547.CDS.331,4.0560998209988974e-12,9.58233695310073e-33
transcription_TU_g.26547.CDS.331,4.609972496987167e-14,3.6056444359298787e-32
translation_g.26547.CDS.337,1.230073741287947e-10,9.816202590882739e-33
transcription_TU_g.26547.CDS.337,1.3980440242733084e-12,-6.127472593522634e-33
translation_g.26547.CDS.346,0.0,-9.26531830947553e-33
transcription_TU_g.26547.CDS.346,0.0,-66.67193839788463
translation_g.26547.CDS.350,0.0,1.2384839853132245e-32
transcription_TU_g.26547.CDS.350,0.0,-33.07572015480434
translation_g.26547.CDS.360,7.719065495383593e-10,-2.07160713760184e-32
transcription_TU_g.26547.CDS.360,8.773127192761625e-12,3.1596439755624684e-33
translation_g.26547.CDS.362,1.8437803131012838e-06,-7.794891348290438e-34
transcription_TU_g.26547.CDS.362,2.0955540812578087e-08,-8.361626206475481e-33
translation_g.26547.CDS.363,0.0,2.654492408022234e-32
transcription_TU_g.26547.CDS.363,0.0,-2.9171685771686155e-33
translation_g.26547.CDS.364,5.391184128486068e-08,-2.200768474373343e-32
transcription_TU_g.26547.CDS.364,6.127366597302799e-10,6.746259334425231e-33
translation_g.26547.CDS.366,0.0,6.174244129487344e-32
transcription_TU_g.26547.CDS.366,0.0,-1.0110933327823474e-33
translation_g.26547.CDS.373,3.0460872988008254e-05,-1.4791263683017712e-33
transcription_TU_g.26547.CDS.373,3.462039715638831e-07,-3.254790451538993e-33
translation_g.26547.CDS.378,4.142034550274455e-12,-1.3646214802975994e-32
transcription_TU_g.26547.CDS.378,4.707641872983638e-14,-7.525125758140926e-33
translation_g.26547.CDS.379,0.0,8.080169777157264e-33
transcription_TU_g.26547.CDS.379,0.0,-43.36181726111442
translation_g.26547.CDS.388,0.0,2.2573950235927385e-33
transcription_TU_g.26547.CDS.388,0.0,-1.169823738823545e-32
translation_g.26547.CDS.391,1.4589300793075125e-09,3.743189415140783e-33
transcription_TU_g.26547.CDS.391,1.6581513861704262e-11,-2.0167926685061793e-32
translation_g.26547.CDS.393,3.0449940321446616e-05,2.771176626541888e-32
transcription_TU_g.26547.CDS.393,3.460797160120178e-07,-3.880135067339704e-33
translation_g.26547.CDS.394,1.0004375599911615e-06,-2.433207872582413e-31
transcription_TU_g.26547.CDS.394,1.1370503291451065e-08,-2.7888953640191297e-33
translation_380703.5.peg.394,0.0,-1.2210312332506253e-33
transcription_TU_380703.5.peg.394,0.0,-54.81795245273143
translation_g.26547.CDS.395,3.1646764120096404e-08,1.3942680917025687e-32
transcription_TU_g.26547.CDS.395,3.5968225302787575e-10,-3.3981884873598175e-32
translation_380703.5.peg.406,0.0,-1.4442211523109353e-32
transcription_TU_380703.5.peg.406,0.0,-3.854988164171242e-33
translation_g.26547.CDS.410,2.911593057072166e-07,-4.224118444154537e-32
transcription_TU_g.26547.CDS.410,3.3091798791618355e-09,-8.814193496685164e-32
translation_380703.5.peg.414,0.0,-1.031663965326339e-32
transcription_TU_380703.5.peg.414,0.0,-101.00939154785296
translation_g.26547.CDS.415,0.0,-2.0309943874031192e-32
transcription_TU_g.26547.CDS.415,0.0,-34.58567881440864
