,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.01635154124866981
protein_biomass_to_biomass,0.0012505130411753652,7.938796727641973e-36
mRNA_biomass_to_biomass,3.228993558651838e-06,0.0
tRNA_biomass_to_biomass,1.869061266637672e-05,0.0
rRNA_biomass_to_biomass,1.5556526751258228e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
tmRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
DNA_biomass_to_biomass,0.0001424233235453129,-2.7140087336435752e-36
lipid_biomass_to_biomass,0.0,-2.7140087336435752e-36
constituent_biomass_to_biomass,0.0002669081850412904,-2.7140087336435752e-36
prosthetic_group_biomass_to_biomass,4.367474497577902e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7140087336435752e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.783951653011968e-08
DM_atp_c_,0.0,-8.868317407408572e-08
DM_dhptd(c),1.4566900096535582e-06,0.0
EX_4abut(e),0.0,-6.7922516031369465e-09
EX_ac(e),0.15992192665034102,0.0
EX_acald(e),0.0,-3.0919313422345574e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.001208128875466567,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.0394002482485649e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007388273725354692,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002182462390889809,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24775265640730154,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025979419543691056
EX_cellb(e),9.4039548065783e-36,-6.018531076210112e-38
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.964217622400348e-09
EX_cobalt2(e),-1.875173335902958e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.0401033022524651e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002421854370931137,0.0
EX_etoh(e),6.630882581149865e-15,0.0
EX_fe2(e),-6.64805961588812e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6568174914939002,0.0
EX_fru(e),-0.14898579,-2.3250351105359178e-08
EX_fum(e),0.0005678811559125287,0.0
EX_gal(e),0.0,0.0
EX_galt(e),1.963851051526106e-22,0.0
EX_gcald(e),0.0,-1.1428611388899243e-06
EX_glc_D(e),-0.10527096193912007,1.468568969711285e-36
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0028257921222244555,0.0
EX_gly(e),-0.001101093980532587,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glyc3p(e),-0.0011744139497257581,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0394002482485649e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.5752185092669005e-08
EX_glymet(e),0.0,-3.026052007184555e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6531168599669233,0.0
EX_h2o(e),-0.07453010500221999,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002847365391800346,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-0.00022905297112831726,0.0
EX_ile_L(e),-0.0012996145547750503,0.0
EX_k(e),-5.928753725092228e-10,0.0
EX_lac_D(e),0.0,-4.882784468284527e-09
EX_lac_L(e),0.0,-3.802048761924611e-09
EX_leu_L(e),-0.0015225869303677488,0.0
EX_lys_L(e),-0.0014447658436928519,0.0
EX_malt(e),2.350988701644575e-36,0.0
EX_man(e),-0.14898579,-3.736418173816737e-09
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006351429494113909,0.0
EX_metala(e),0.0,-3.026052007184555e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.679838820621958e-05,0.0
EX_mn2(e),-4.7592439795792895e-09,0.0
EX_mnl(e),7.382280551569703e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.2811233844432566e-39,0.0
EX_nh4(e),0.0,-8.892351549452277e-09
EX_o2(e),0.0,-3.3074681529808035e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007234741347904925,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0005155972673500273,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8751705168826483e-05,0.0
EX_pydxn(e),-4.658267371190422e-35,0.0
EX_ribflv(e),-3.750341037340908e-05,0.0
EX_salcn(e),1.3895345537459354e-22,0.0
EX_sbt_D(e),8.739856814765596e-23,0.0
EX_ser_L(e),-0.0037672185691393777,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-9.72820561056164e-08
EX_sucr(e),4.127980937252516e-24,0.0
EX_thr_L(e),-0.0008566393215263342,0.0
EX_tyr_L(e),-0.0006163322680067098,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0012266873936883178,0.0
EX_xan(e),-0.00013087644783529962,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.582823353585736e-08,0.0
translation_665937.3.peg.1,0.0,4.4141684155433004e-33
transcription_TU_665937.3.peg.1,0.0,-7.89119170636686e-34
translation_665937.3.peg.8,0.0,-2.083112966166695e-33
transcription_TU_665937.3.peg.8,0.0,-0.0158254713001408
translation_665937.3.peg.9,3.442688954374401e-21,-2.646400914908732e-33
transcription_TU_665937.3.peg.9,0.0,-0.038835470637858686
translation_665937.3.peg.11,0.0,1.25255697959876e-33
transcription_TU_665937.3.peg.11,0.0,-1.086122814530164e-33
translation_665937.3.peg.12,0.0,-4.416368670043116e-33
transcription_TU_665937.3.peg.12,0.0,-4.291349674073835e-35
translation_665937.3.peg.13,0.0,4.257421465353133e-35
transcription_TU_665937.3.peg.13,0.0,-0.021235843852517915
translation_665937.3.peg.20,0.0,1.1176506983991268e-34
transcription_TU_665937.3.peg.20,0.0,-0.008766468471562152
translation_665937.3.peg.22,0.0,9.954811528379779e-34
transcription_TU_665937.3.peg.22,0.0,-0.012799946398544162
translation_665937.3.peg.24,0.0,6.501218313106423e-34
transcription_TU_665937.3.peg.24,0.0,-0.011062654767332382
translation_665937.3.peg.28,0.0,-4.783836406868124e-35
transcription_TU_665937.3.peg.28,0.0,2.581480296165659e-35
translation_665937.3.peg.29,0.0,1.888703700570066e-33
transcription_TU_665937.3.peg.29,0.0,9.471097670570573e-34
translation_665937.3.peg.30,0.0,-1.716895294100678e-34
transcription_TU_665937.3.peg.30,0.0,-0.008064292254929757
translation_665937.3.peg.31,0.0,-6.499588725716185e-35
transcription_TU_665937.3.peg.31,0.0,-1.8143737482094557e-34
translation_665937.3.peg.32,-4.130516173827615e-39,-8.673352340665804e-34
transcription_TU_665937.3.peg.32,-4.0533523718433336e-39,-1.8490603051605186e-33
translation_665937.3.peg.33,0.0,-1.790918174469373e-33
transcription_TU_665937.3.peg.33,0.0,-0.01776623994735
translation_665937.3.peg.36,0.0,-4.301564060421472e-33
transcription_TU_665937.3.peg.36,0.0,-0.030764364391818583
translation_665937.3.peg.37,0.0,-7.686725710225927e-34
transcription_TU_665937.3.peg.37,0.0,-0.008353224022969875
translation_665937.3.peg.42,4.437154859944657e-11,5.51394703532649e-34
transcription_TU_665937.3.peg.42,4.35426261970702e-11,-1.0085783482693738e-34
translation_665937.3.peg.53,0.0,-2.016475203479733e-33
transcription_TU_665937.3.peg.53,0.0,-0.022178055510834595
translation_665937.3.peg.56,1.8454876212887046e-12,-2.8370523375463224e-34
transcription_TU_665937.3.peg.56,1.8110113390565004e-12,6.561985056024197e-34
translation_665937.3.peg.57,9.711266377376649e-08,-4.68406268157138e-34
transcription_TU_665937.3.peg.57,9.529846379433366e-08,-3.0500823395910795e-34
translation_665937.3.peg.66,9.582802939320671e-08,2.7687898337251144e-34
transcription_TU_665937.3.peg.66,9.403782817537946e-08,5.794878508067994e-34
translation_665937.3.peg.67,0.0,-1.4260022776394847e-33
transcription_TU_665937.3.peg.67,0.0,-1.8179313437941801e-34
translation_665937.3.peg.68,0.0,-7.183426222010225e-34
transcription_TU_665937.3.peg.68,0.0,-0.02235579710226008
translation_665937.3.peg.72,3.983348739042989e-13,-9.657355002563886e-34
transcription_TU_665937.3.peg.72,3.908934229960212e-13,1.6969730939135497e-34
translation_665937.3.peg.73,5.659534370460976e-13,-3.5490476213899244e-33
transcription_TU_665937.3.peg.73,5.553806376402354e-13,-1.1992321191519961e-33
translation_665937.3.peg.75,0.0,-2.1226075847717237e-34
transcription_TU_665937.3.peg.75,0.0,-0.010352449148565448
translation_665937.3.peg.76,5.687379879375401e-31,-8.795460024189204e-34
transcription_TU_665937.3.peg.76,0.0,-0.022353022122315713
translation_665937.3.peg.78,0.0,-3.6215385582328643e-34
transcription_TU_665937.3.peg.78,0.0,-0.03641762181521797
translation_665937.3.peg.79,0.0,-2.0644947342379304e-33
transcription_TU_665937.3.peg.79,0.0,-0.016174717737303154
translation_665937.3.peg.93,0.0,-1.9727442873238576e-34
transcription_TU_665937.3.peg.93,0.0,4.432208224256517e-34
translation_665937.3.peg.108,0.0,3.045140437267159e-34
transcription_TU_665937.3.peg.108,0.0,-0.026825254795085473
translation_665937.3.peg.109,2.967730346473696e-12,6.288000282631194e-35
transcription_TU_665937.3.peg.109,2.9122890052076647e-12,-9.755594142486503e-35
translation_665937.3.peg.111,2.967730346473696e-12,-1.0857188602290305e-33
transcription_TU_665937.3.peg.111,2.9122890052076647e-12,1.94478186136201e-34
translation_665937.3.peg.118,0.0,1.4091182052663869e-33
transcription_TU_665937.3.peg.118,0.0,-0.011942143600457263
translation_665937.3.peg.119,0.0,-1.0852015183257649e-33
transcription_TU_665937.3.peg.119,0.0,-0.012001281170809253
translation_665937.3.peg.120,0.0,1.8400848111811352e-33
transcription_TU_665937.3.peg.120,0.0,-0.03630110331523687
translation_665937.3.peg.127,0.0,5.245829814791949e-34
transcription_TU_665937.3.peg.127,0.0,-7.85116875603871e-35
translation_665937.3.peg.128,0.0,4.6430058246247724e-33
transcription_TU_665937.3.peg.128,0.0,-2.3113253814506483e-34
translation_665937.3.peg.129,0.0,-2.4816946030042297e-34
transcription_TU_665937.3.peg.129,0.0,-8.02893736041291e-34
translation_665937.3.peg.130,0.0,-2.5837849667817297e-34
transcription_TU_665937.3.peg.130,0.0,-4.781074941283556e-34
translation_665937.3.peg.131,0.0,-2.8344585053091462e-33
transcription_TU_665937.3.peg.131,0.0,3.2568675829531866e-34
translation_665937.3.peg.134,0.0,-6.3828226501831805e-34
transcription_TU_665937.3.peg.134,0.0,-0.009710425429965969
translation_665937.3.peg.137,0.0,1.8345929533850967e-34
transcription_TU_665937.3.peg.137,0.0,-2.4751971280720173e-34
translation_665937.3.peg.138,0.0,-4.273516806499985e-34
transcription_TU_665937.3.peg.138,0.0,-4.215750767898441e-35
translation_665937.3.peg.139,0.0,1.3720391983762762e-33
transcription_TU_665937.3.peg.139,0.0,1.0279227742613128e-34
translation_665937.3.peg.140,0.0,2.094663060308101e-34
transcription_TU_665937.3.peg.140,0.0,-4.643662811823575e-34
translation_665937.3.peg.141,0.0,-2.1415306958185424e-34
transcription_TU_665937.3.peg.141,0.0,4.059661261618657e-34
translation_665937.3.peg.145,-7.792519555753512e-59,1.2530449337821267e-33
transcription_TU_665937.3.peg.145,-2.7502013522000667e-25,-2.090376460666857e-33
translation_665937.3.peg.146,-2.034956074224008e-31,-5.353331214893647e-34
transcription_TU_665937.3.peg.146,0.0,-0.009293547752772744
translation_665937.3.peg.148,0.0,-3.879307384163428e-34
transcription_TU_665937.3.peg.148,0.0,-0.010588723452851641
translation_665937.3.peg.149,0.0,-3.2539989217581234e-34
