,fluxes,reduced_costs
biomass_dilution,0.44082927167759234,-0.6729344289604187
protein_biomass_to_biomass,0.18625559462536434,1.8354230139819042e-34
mRNA_biomass_to_biomass,0.00101542193051478,7.075199592271152e-35
tRNA_biomass_to_biomass,0.0061838420390702385,0.0
rRNA_biomass_to_biomass,0.04404363495113008,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021756664295438002,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07666105898007493,0.0
prosthetic_group_biomass_to_biomass,0.0001442828792325246,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.25588469154112853
DM_5DRIB,0.0,-0.09691853331680651
DM_AMOB,-2.4169613949879933e-23,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016313943425661104
DM_btn,0.0,-0.016315827311437502
DM_clpn140(c),0.0,-0.390725768119855
DM_clpn160(c),0.0,-0.26362989994434055
DM_clpn180(c),0.0,-0.3505702154842024
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04666223025525548
DM_dhptd(c),0.0006066339677050528,0.0
DM_kdo2lipid4L(c),0.0,-0.7686426562683328
EX_15dap(e),0.0,-0.018688348969381333
EX_2ddglcn(e),0.0,-0.04343689058170537
EX_2hyoxplac(e),0.0,-0.05438197501320187
EX_3hpppn(e),-5.2815949620417096e-27,0.0
EX_4abut(e),0.0,-0.008100205136427698
EX_4hbz(e),4.331610163508531e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.005447000503012231
EX_7ocholate(e),0.0,-0.005447000503012231
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.324026449509308,0.0
EX_acac(e),0.0,-0.01630536600017782
EX_acald(e),0.0,-0.010864426379871317
EX_acgam(e),-1.0,-0.058337357146606664
EX_adn(e),-1.0,-0.007201774739232882
EX_adocbl(e),-3.964173416334366e-10,0.0
EX_akg(e),0.0,-0.01771166033356889
EX_ala_D(e),-1.0,-0.01082944781311241
EX_ala_L(e),-1.0,-0.010831755967030766
EX_alaasp(e),0.0,-0.03389490475024668
EX_alagln(e),0.0,-0.014910567605068046
EX_alaglu(e),0.0,-0.014918497612326893
EX_alagly(e),0.0,-0.008078758528012868
EX_alahis(e),0.0,-0.014910156348063298
EX_alaleu(e),0.0,-0.046138304009395524
EX_alathr(e),0.0,-0.018958362389893853
EX_alltn(e),0.0,-0.023052855199236746
EX_arab_L(e),-0.17878295,-0.041142423265532774
EX_arbt(e),0.0,-0.054275515611224345
EX_arg_L(e),-0.15,-0.019039005481968192
EX_asn_L(e),-0.225,-0.03121150688175544
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.031220451175363033
EX_biomass(e),0.0,0.0
EX_btn(e),-2.4169613949879933e-23,0.0
EX_but(e),0.0,-0.005408758085228581
EX_butso3(e),0.0,0.0
EX_ca2(e),8.421382451612823e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053730084492743344
EX_cgly(e),-1.0,-0.01352788351636301
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05705817721005995
EX_cl(e),0.0,0.0
EX_co2(e),7.287813291848788,0.0
EX_cobalt2(e),-0.0034510019989770126,0.0
EX_crn(e),0.0,-0.0054515433482823375
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.005450058879494507
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004059957861643894
EX_cys_L(e),-1.0,-0.016281477140113163
EX_cytd(e),0.0,-0.03670617420932018
EX_dad_2(e),1.000606633967705,0.0
EX_dcyt(e),-9.722410637241314e-24,0.0
EX_ddca(e),-0.06411452331133713,0.0
EX_dgsn(e),-0.1268990532230475,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-0.04347072003828686
EX_din(e),2.1624012784979478e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008148837987963184
EX_drib(e),-0.17878295,-0.021685019896273458
EX_duri(e),2.1624012784979478e-23,0.0
EX_etha(e),0.0,-0.006774041256373426
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005417335424052673
EX_fe2(e),-4.47638388405671e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.6319295535109255,0.0
EX_fru(e),-0.14898579,-0.05427713134905834
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.031232505138104487
EX_g6p(e),0.0,-0.06650666981551603
EX_gal(e),-0.14898579,-0.04610479529259961
EX_galct_D(e),0.0,-0.0420968345071109
EX_galctn_D(e),0.0,-0.04344279405855123
EX_galt(e),0.0,-0.04883256428932737
EX_galur(e),0.0,-0.04888511820680098
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.405692492423167e-23,0.0
EX_glc_D(e),-0.14898579,-0.0542771506909273
EX_glcn(e),-0.14898579,-0.043426181725302916
EX_glcr(e),0.0,-0.042097609148005595
EX_glcur(e),0.0,-0.048884796526629845
EX_gln_L(e),-0.1573049956700096,0.0
EX_glu_L(e),-0.18,-0.012244044037443247
EX_gly(e),-0.45,-0.005405557403420367
EX_glyasn(e),0.0,-0.02845791325800529
EX_glyasp(e),0.0,-0.02846841543727934
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.02168268910202868
EX_glyc3p(e),-1.0,-0.03799701313594488
EX_glyclt(e),0.0,-0.005449958176794175
EX_glycys(e),0.0,-0.01352788351636301
EX_glygln(e),0.0,-0.009484078292100708
EX_glyglu(e),0.0,-0.009492008299359558
EX_glyleu(e),0.0,-0.05294826779592894
EX_glymet(e),0.0,-0.004039748161959522
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0026819851466244747
EX_gsn(e),0.0,-0.007223288224072887
EX_h(e),9.4265173247227,0.0
EX_h2(e),-1.0,-1.881208194719838e-40
EX_h2o(e),-8.582373718468618,0.0
EX_h2s(e),1.9556381931035993,0.0
EX_hdca(e),0.0,-0.004776250345894454
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05477915097870364,0.0
EX_hxan(e),2.6353117980576267e-23,0.0
EX_ile_L(e),-0.1409973963656488,0.0
EX_indole(e),0.05040960351318636,0.0
EX_ins(e),4.5683335834221133e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.236378921045077e-06,0.0
EX_lac_D(e),0.0,-0.010844145227321198
EX_lac_L(e),0.0,-0.010847669654068805
EX_lcts(e),-0.07449289,-0.1207592319088414
EX_leu_L(e),-0.15,-0.043462647523912726
EX_lys_L(e),-0.15,-0.018680702746765837
EX_mal_L(e),0.0,-0.031234636661150773
EX_malt(e),-0.07449289,-0.12485612936880518
EX_malthx(e),0.0,-0.12485351170222021
EX_malttr(e),2.4725754313481892e-23,0.0
EX_man(e),-0.14898579,-0.05427478091031629
EX_man6p(e),0.0,-0.06650598998735179
EX_mantr(e),0.0,-0.16278498274001235
EX_melib(e),-0.07449289,-0.1207593513643927
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1601653844323857e-35,0.0
EX_metala(e),0.0,-0.009466237474926857
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08792624987976579,0.0
EX_mg2(e),-0.0052555550390848,0.0
EX_mn2(e),-1.4181633880514522e-05,0.0
EX_mnl(e),-0.14898579,-0.04882472305459033
EX_mops(e),0.0,0.0
EX_mso3(e),-1.4641432937679728e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9965570430497912,0.0
EX_nh4(e),10.202364757582393,0.0
EX_nmn(e),-1.0,-0.0819097417254784
EX_no2(e),-1.0,-0.024450281735442354
EX_no3(e),-1.0,-0.04075420714151027
EX_o2(e),0.0,-0.04891948247098562
EX_ocdca(e),0.0,-0.026513879329768123
EX_orn(e),-1.0,-0.004070281368265918
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8164475244051386,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0034432885058751387,0.0
EX_ppa(e),0.10811234209410382,0.0
EX_ppi(e),0.831972432369248,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09354743817043773,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003446269375588014,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028903293094894342
EX_rmn(e),-0.14898579,-0.028440586637441416
EX_salcn(e),0.0,-0.054275515611224345
EX_sbt_D(e),0.0,-0.04882785747165079
EX_sel(e),-1.0,-0.008148837987963184
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.01629200799093399
EX_ser_L(e),-1.0,-0.016286804857159207
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.023084111673304916
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.50045803948167e-06,0.0
EX_thr_L(e),-0.225,-0.016285091901528603
EX_thymd(e),-3.6374455547704193e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.00815363104941759
EX_tre(e),-0.07449289,-0.12485407693583758
EX_trp_L(e),-0.08181818,-0.02036056465364051
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00136389908089608,-0.02022714025613499
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005434831109469036
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.014980434815738521
EX_uri(e),-0.12586592206671673,0.0
EX_val_L(e),-0.18,-0.021693394630881036
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.0031461629198428686
EX_xyl_D(e),-0.17878295,-0.04522340867371358
EX_zn2(e),-1.4325857372680687e-06,0.0
translation_457401.3.peg.1,0.0,1.0582957162458815e-32
transcription_TU_457401.3.peg.1,0.0,1.2749110931185292e-32
translation_457401.3.peg.3,0.0,1.3256222971128622e-32
transcription_TU_457401.3.peg.3,0.0,-87.58269444474017
translation_457401.3.peg.9,4.386333769484589e-05,2.2490004111067614e-33
transcription_TU_457401.3.peg.9,5.135153904554388e-07,-6.678372756228961e-33
translation_457401.3.peg.10,0.0,7.684198553913932e-33
transcription_TU_457401.3.peg.10,0.0,-38.73020408536926
translation_457401.3.peg.14,0.0,1.432305596585702e-32
transcription_TU_457401.3.peg.14,0.0,-105.35334209609913
translation_457401.3.peg.15,9.840153523060491e-07,3.759458919235983e-33
transcription_TU_457401.3.peg.15,1.1520031406843044e-08,7.887755596835786e-33
translation_457401.3.peg.21,1.6222893056148588e-09,-4.965282388288176e-35
transcription_TU_457401.3.peg.21,1.8992410746307292e-11,2.4451323184051647e-32
translation_457401.3.peg.22,1.1428291032406249e-10,1.0007761656204648e-30
transcription_TU_457401.3.peg.22,1.337929040551346e-12,-1.7119440090097366e-32
translation_457401.3.peg.24,0.0,-4.115950895601066e-33
transcription_TU_457401.3.peg.24,0.0,-47.38677211965287
translation_457401.3.peg.25,0.0,1.599374189899581e-33
transcription_TU_457401.3.peg.25,-3.8028009694856915e-48,-3.560569062642249e-33
translation_457401.3.peg.28,0.0,5.368854272323526e-34
transcription_TU_457401.3.peg.28,0.0,8.53235203701679e-34
translation_457401.3.peg.46,0.0,-4.026435620330283e-33
transcription_TU_457401.3.peg.46,0.0,-35.67976920133491
translation_457401.3.peg.47,0.0,1.0402128194617931e-32
transcription_TU_457401.3.peg.47,0.0,-49.25970744333283
translation_457401.3.peg.48,0.0,2.891144182782097e-33
transcription_TU_457401.3.peg.48,0.0,-70.39876219385903
translation_457401.3.peg.55,1.2905779120297094e-41,2.5042644225115066e-33
transcription_TU_457401.3.peg.55,-4.723050543742855e-26,3.790424355915075e-32
translation_457401.3.peg.140,-7.897098297502658e-42,1.2451549117379123e-33
transcription_TU_457401.3.peg.140,-1.2230512325455582e-43,2.5778774751043764e-32
translation_457401.3.peg.142,0.0,8.8390270079754e-33
transcription_TU_457401.3.peg.142,0.0,-2.370802117313806e-33
translation_457401.3.peg.151,0.0,7.72678398557092e-33
transcription_TU_457401.3.peg.151,0.0,-63.73755977069498
translation_457401.3.peg.152,0.0,-9.345683619405746e-33
transcription_TU_457401.3.peg.152,0.0,-98.2340675103984
translation_457401.3.peg.153,0.0,2.526077426589921e-32
transcription_TU_457401.3.peg.153,0.0,-65.0240493590497
translation_457401.3.peg.154,0.0,1.0875693402108082e-32
transcription_TU_457401.3.peg.154,0.0,-51.74140829042674
translation_457401.3.peg.155,0.0,-2.0891752034635137e-33
transcription_TU_457401.3.peg.155,0.0,4.0434963302928384e-32
translation_457401.3.peg.174,2.8512217957255353e-07,5.080545371978088e-32
transcription_TU_457401.3.peg.174,3.337972782402052e-09,1.324425210449909e-32
translation_457401.3.peg.177,-2.104974901698845e-27,1.642131903760184e-32
transcription_TU_457401.3.peg.177,-2.4643291307761006e-29,-4.5693017863553683e-32
translation_457401.3.peg.178,-6.2893901683772826e-27,-2.3837555638853355e-32
transcription_TU_457401.3.peg.178,-2.4643291307761006e-29,-4.8989869716143206e-32
translation_457401.3.peg.179,-6.289390167733797e-27,-3.9296974860192114e-32
transcription_TU_457401.3.peg.179,-2.4643291307761006e-29,-3.423743354625839e-32
translation_457401.3.peg.186,5.082822934202148e-07,-1.9910871304686356e-32
transcription_TU_457401.3.peg.186,5.95054535482687e-09,-2.092647898140833e-32
translation_457401.3.peg.187,0.0,-1.3109613632303034e-33
transcription_TU_457401.3.peg.187,0.0,-25.047146257324354
translation_457401.3.peg.193,1.7349521854616239e-12,-7.038009597690991e-31
transcription_TU_457401.3.peg.193,2.031137382059117e-14,-3.256449555132444e-32
translation_457401.3.peg.194,1.7349521854616239e-12,4.289702646173016e-33
transcription_TU_457401.3.peg.194,2.031137382059117e-14,-1.2185241188042256e-32
translation_457401.3.peg.195,8.674760927308119e-13,-1.2624274756019012e-30
transcription_TU_457401.3.peg.195,1.0155686910295584e-14,3.491658943699156e-32
translation_457401.3.peg.197,2.2031914026805784e-08,1.3947868152644487e-30
transcription_TU_457401.3.peg.197,2.5793128221715876e-10,4.08217757280682e-32
translation_457401.3.peg.198,0.0,-6.68610150002795e-33
transcription_TU_457401.3.peg.198,0.0,9.745751204852895e-32
translation_457401.3.peg.201,0.0,-2.5069032575641524e-33
transcription_TU_457401.3.peg.201,0.0,-2.510664259973459e-32
translation_457401.3.peg.202,1.7064920092116246e-07,-2.1694830289796486e-32
