,fluxes,reduced_costs
biomass_dilution,0.004607380880578864,0.016409822220299988
protein_biomass_to_biomass,0.0019514601609145754,-3.701812180449528e-37
mRNA_biomass_to_biomass,5.192027502339096e-06,2.6421428924769833e-36
tRNA_biomass_to_biomass,3.089929172542191e-05,-2.2223450079568934e-36
rRNA_biomass_to_biomass,8.70721110831537e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002732826987257791,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011610885256162862,0.0
prosthetic_group_biomass_to_biomass,6.897244968594904e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-2.4205419606812766e-07
DM_atp_c_,0.0,-1.3039280000535895e-07
DM_dhptd(c),9.15545345765558e-38,0.0
DM_hcys_L[c],0.0,-2.4688432091829007e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),5.071071043194427e-29,0.0
EX_5htrp(e),4.010498534761307e-29,0.0
EX_ac(e),0.41693196207201055,0.0
EX_acald(e),0.0,-3.474859848727909e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0009656833335299998,0.0
EX_akg(e),0.0,-1.0390419579829092e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0032226188137963016,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.1838466513372236e-08
EX_asn_L(e),-0.0011678377457082978,0.0
EX_asp_L(e),-0.1291916176567775,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002739398047982601
EX_cit(e),-2.853351393416438e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5577566354503467,0.0
EX_cobalt2(e),-1.4266813385605318e-05,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.3995426030688244e-07
EX_dad_2(e),-8.697936448584781e-22,0.0
EX_dcyt(e),-0.00024381524647285586,0.0
EX_dgsn(e),3.536182933763473e-38,0.0
EX_din(e),0.0,-1.1082738463830173e-08
EX_dopa(e),0.0,-5.807564974526579e-08
EX_duri(e),0.0,-2.8174470101186595e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.426675696708219e-05,0.0
EX_fol(e),-4.280026469013735e-05,0.0
EX_fru(e),-0.007044691079159899,0.0
EX_fum(e),-0.6130778810467439,0.0
EX_gal(e),3.07875303655276e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002304704064083159,0.0
EX_glc_D(e),-0.14898579,-9.320199486531485e-09
