,fluxes,reduced_costs
biomass_dilution,0.07858006341460144,-0.6389005485331645
protein_biomass_to_biomass,0.03804771369472079,1.3983113734193753e-34
mRNA_biomass_to_biomass,0.00011761524529411777,0.0
tRNA_biomass_to_biomass,0.000695755541371497,7.260867717950555e-35
rRNA_biomass_to_biomass,0.004907246021260628,8.551910284642461e-35
ncRNA_biomass_to_biomass,0.0,-8.717829330933134e-35
tmRNA_biomass_to_biomass,0.0,-8.717829330933134e-35
DNA_biomass_to_biomass,0.004659647740512176,-8.717829330933134e-35
lipid_biomass_to_biomass,0.0,-8.717829330933134e-35
constituent_biomass_to_biomass,0.008734763983065821,-8.717829330933134e-35
prosthetic_group_biomass_to_biomass,1.5482235095963234e-05,7.317339281983938e-35
peptidoglycan_biomass_to_biomass,0.0,-8.717829330933134e-35
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015600218273085293
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.47403231844132265,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),5.068336316690679,0.0
EX_acald(e),0.0,-0.009096916196037596
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-5.676962160567235e-07
EX_ala_D(e),-0.0474776065966928,0.0
EX_arg_L(e),-0.042752044703581196,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031291209999268134
EX_cl(e),0.0,0.0
EX_co2(e),2.284744354793478,0.0
EX_cobalt2(e),-0.0006136647459874342,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00909469978078351
EX_ddca(e),0.0,0.0
