,fluxes,reduced_costs
biomass_dilution,0.0058669237125533085,0.015204447922127948
protein_biomass_to_biomass,0.0023738864937639646,-2.555167935304041e-36
mRNA_biomass_to_biomass,6.3786283800788285e-06,0.0
tRNA_biomass_to_biomass,3.6535466919610914e-05,2.2676673871610106e-36
rRNA_biomass_to_biomass,0.0002874844163704139,0.0
ncRNA_biomass_to_biomass,0.0,2.715488677683645e-36
tmRNA_biomass_to_biomass,0.0,2.715488677683645e-36
DNA_biomass_to_biomass,0.00034799135916610877,2.715488677683645e-36
lipid_biomass_to_biomass,0.0,2.715488677683645e-36
constituent_biomass_to_biomass,0.001478501122411199,2.715488677683645e-36
prosthetic_group_biomass_to_biomass,8.350727997023656e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.715488677683645e-36
DM_atp_c_,0.0,-2.593479218484256e-07
DM_clpn180(c),9.987370693990443e-09,0.0
DM_clpnai17(c),4.993685347144299e-09,0.0
DM_clpni17(c),0.0,-4.198802502592889e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1685978838333356e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0012700688713361808,0.0
EX_2obut(e),-0.0004997880042715296,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7824850094064958,0.0
EX_acald(e),0.0,-1.0311993115139919e-07
EX_ade(e),-0.0004918990550028786,0.0
EX_ala_L(e),0.2180131048516543,0.0
EX_alaasp(e),6.988187599125024e-23,-6.463659076945794e-36
EX_alagln(e),6.564190756660203e-23,2.834473447677049e-37
EX_alaglu(e),6.564190756660203e-23,1.1540375586718867e-35
EX_alagly(e),6.564190756660203e-23,-1.5873866396408492e-37
EX_alahis(e),6.564190756660203e-23,1.9068337669934772e-36
EX_alaleu(e),6.564190756660203e-23,2.7760756871536763e-36
EX_alathr(e),6.988187599125024e-23,3.349243168994214e-35
EX_arab_L(e),-1.785556163783912e-22,-6.574586905631742e-41
EX_arabttr(e),9.24386918573435e-23,0.0
EX_arg_L(e),-0.001981613827179841,0.0
EX_asn_L(e),-0.0011865691520147772,0.0
EX_asp_L(e),-0.225,-8.029113960869017e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),9.118125575980785e-31,0.0
EX_cd2(e),0.0,-0.00031240947118792774
EX_cgly(e),-1.8166929275921318e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2273486811437432,0.0
EX_cobalt2(e),-1.8166976104964365e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002474826358655284,0.0
EX_dad_2(e),-3.516627448125988e-23,0.0
EX_ddca(e),-0.0007336881448733539,0.0
EX_dextrin(e),0.0,-6.212982872182465e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.5166274481262685e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.12652129587416125,0.0
EX_fe2(e),-1.4119634799086963e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.4500787827763953e-05,0.0
EX_for(e),0.1461884521102241,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),9.876045919363932e-23,9.144118548398987e-36
EX_gln_L(e),-1.1814121835477594e-36,0.0
EX_glu_L(e),-0.0038360604627691295,0.0
EX_gly(e),0.12392861255543117,0.0
EX_glyasn(e),6.564190756660203e-23,1.0683105292371106e-36
EX_glyasp(e),6.988187599125024e-23,-8.821984456848674e-36
EX_glyc(e),0.000187427992129844,-1.407456065204399e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),6.564190756660203e-23,-3.6660005012706854e-36
EX_glyglu(e),6.564190756660203e-23,1.3552355888507555e-35
EX_glyleu(e),0.0,-3.066513606989859e-08
EX_glymet(e),6.564190756660203e-23,5.4898989200826704e-36
EX_glyphe(e),6.564190756660203e-23,9.634900302087086e-36
EX_glypro(e),6.564190756660203e-23,1.0683105292371106e-36
EX_glytyr(e),6.564190756660203e-23,-1.8939961086754576e-36
EX_gua(e),-0.0006103965919645535,0.0
EX_h(e),0.9952950803909282,0.0
EX_h2o(e),-0.19508755927717744,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000850756154983388,0.0
EX_hxan(e),-1.4494857226982034e-37,0.0
EX_ile_L(e),-0.001833359061350483,0.0
EX_ins(e),0.0,-1.314285425416013e-07
EX_isetac(e),0.0,0.0
EX_k(e),-5.150314096950621e-09,0.0
EX_lac_L(e),0.33756237595378097,2.3491313079396607e-36
EX_lcts(e),-1.49465817923055e-35,-2.789941265131465e-36
EX_leu_L(e),-0.003386134344704421,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-9.297273623197488e-09
EX_malthx(e),0.0,-5.920009837894253e-07
EX_malttr(e),0.0,-1.1720152359174732e-07
EX_mantr(e),4.1023178301908166e-23,0.0
EX_melib(e),4.1023178301908166e-23,-3.952920828430323e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.564190756660203e-23,7.338521717877507e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.001055947233196244,0.0
EX_mg2(e),-3.268030953016563e-05,0.0
EX_mn2(e),-7.875193306055306e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.6333858551842636e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8167052766978816e-05,0.0
EX_nh4(e),0.0,-1.5440884880630657e-08
EX_o2(e),0.0,-7.124157757663215e-07
EX_ocdca(e),-0.000499807979012917,-1.9183621127682076e-06
EX_orn(e),-1.8166929275921318e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-1.8166929275921318e-05,0.0
EX_pi(e),-0.003977068059973822,0.0
EX_pnto_R(e),-1.8166929275921318e-05,0.0
EX_pro_L(e),-0.0015063810618295725,0.0
EX_pydam(e),2.0682387008170848e-22,0.0
EX_pydx(e),-1.8166937541180746e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.380008947797385e-07
EX_rib_D(e),2.9893163584611e-35,3.478498958885048e-36
EX_ribflv(e),-3.633388720721766e-05,0.0
EX_ser_L(e),-0.002705787678534793,0.0
EX_sheme(e),-1.8166929275921318e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.8166929275921318e-05,0.0
EX_stys(e),0.0,-3.6798964289725726e-07
EX_succ(e),0.0,-4.3440728271820844e-08
EX_sucr(e),-0.07449289,-5.136702436676036e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.816830916582816e-05,0.0
EX_thr_L(e),-0.1284648119831959,1.5658941338967783e-35
EX_thymd(e),-7.903362961968563e-23,0.0
EX_trp_L(e),-0.0004173028374856211,0.0
EX_ttdca(e),-0.0001467376289746708,0.0
EX_tyr_L(e),-0.0019262229713938235,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.001135280283091711,0.0
EX_val_L(e),-0.0025986521441744535,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-1.0742914702313001e-07
EX_zn2(e),-7.92839161799782e-08,0.0
translation_1042403.6.peg.1,0.0,6.343394880198757e-34
transcription_TU_1042403.6.peg.1,0.0,-4.277136627498912e-34
translation_1042403.6.peg.2,0.0,7.810032825499825e-34
transcription_TU_1042403.6.peg.2,0.0,-0.024095193535456656
translation_1042403.6.peg.5,0.0,8.515692122193076e-34
transcription_TU_1042403.6.peg.5,0.0,-0.04532272676466977
translation_1042403.6.peg.6,0.0,3.375293398594917e-33
transcription_TU_1042403.6.peg.6,0.0,-4.430429204228474e-34
translation_1042403.6.peg.10,4.3497932415659875e-44,-8.249289807597649e-34
transcription_TU_1042403.6.peg.10,-4.971743143625067e-44,-1.296850636853017e-33
translation_1042403.6.peg.46,0.0,-1.2484990233416572e-33
transcription_TU_1042403.6.peg.46,0.0,-0.048166502054281905
translation_1042403.6.peg.52,0.0,-7.348004958981663e-34
transcription_TU_1042403.6.peg.52,0.0,-0.04509544530055635
translation_1042403.6.peg.55,0.0,-9.626279451164426e-35
transcription_TU_1042403.6.peg.55,0.0,-0.010341782788710133
translation_1042403.6.peg.57,2.520563124719777e-10,-4.57861016623679e-34
transcription_TU_1042403.6.peg.57,1.0215275681351051e-10,-3.2078524706241843e-34
translation_1042403.6.peg.64,-1.7086345346998256e-30,-5.357059575495596e-36
transcription_TU_1042403.6.peg.64,0.0,-0.033013402265105025
translation_1042403.6.peg.65,7.825738537162516e-12,-1.4564531484797394e-34
transcription_TU_1042403.6.peg.65,3.1715958939205517e-12,-1.0378272426916828e-33
translation_1042403.6.peg.66,-3.354000488418989e-30,-1.8231125891090029e-34
transcription_TU_1042403.6.peg.66,-1.3593009946297265e-30,2.788008739268891e-34
translation_1042403.6.peg.67,-2.8973240784298917e-30,-4.281397912599553e-34
transcription_TU_1042403.6.peg.67,-1.1742203124814878e-30,6.289557924981334e-34
translation_1042403.6.peg.69,3.73980761754719e-09,1.7084164049439e-33
transcription_TU_1042403.6.peg.69,1.5156599505004837e-09,-3.2458334438763747e-34
translation_1042403.6.peg.72,2.103129587374451e-11,4.455931656851241e-34
transcription_TU_1042403.6.peg.72,8.523511400264806e-12,-1.698844451349548e-33
translation_1042403.6.peg.75,0.0,1.1633909047570684e-33
transcription_TU_1042403.6.peg.75,0.0,-0.052605469131880016
translation_1042403.6.peg.83,0.0,2.3303126847739696e-34
transcription_TU_1042403.6.peg.83,0.0,-0.013879819051197962
translation_1042403.6.peg.90,0.0,1.1122458460037305e-34
transcription_TU_1042403.6.peg.90,0.0,-0.015023385650738984
translation_1042403.6.peg.93,0.0,3.1226238421502374e-34
transcription_TU_1042403.6.peg.93,-1.1146087201136185e-25,-7.065829708628204e-34
translation_1042403.6.peg.95,9.522462836675595e-15,1.3489773171713325e-34
transcription_TU_1042403.6.peg.95,3.8592401074214645e-15,2.235516743972765e-34
translation_1042403.6.peg.98,0.0,7.276710101744256e-34
transcription_TU_1042403.6.peg.98,0.0,-0.031006271706501144
translation_1042403.6.peg.100,0.0,1.6968187827966122e-33
transcription_TU_1042403.6.peg.100,0.0,-0.04785453268746864
translation_1042403.6.peg.113,0.0,2.768464511535372e-34
transcription_TU_1042403.6.peg.113,0.0,-0.01643938111520689
translation_1042403.6.peg.114,0.0,-2.561627172672853e-34
transcription_TU_1042403.6.peg.114,0.0,-0.009506468824900877
translation_1042403.6.peg.124,3.166260510189977e-09,-8.981306437743666e-34
transcription_TU_1042403.6.peg.124,1.2832142021502319e-09,-1.0178900831587012e-33
translation_1042403.6.peg.128,0.0,-3.1814192926943466e-34
transcription_TU_1042403.6.peg.128,0.0,-6.093379925000051e-34
translation_1042403.6.peg.130,8.54392940433095e-38,-1.1511445813388202e-33
transcription_TU_1042403.6.peg.130,3.4626626167645903e-38,1.365022491846513e-33
translation_1042403.6.peg.133,9.667541286696958e-45,-1.9493601397410214e-33
transcription_TU_1042403.6.peg.133,-3.2863724375638825e-45,-7.1342638946681856e-34
translation_1042403.6.peg.134,1.0780263316124887e-35,-1.7200986153085666e-34
transcription_TU_1042403.6.peg.134,4.368998364364087e-36,2.928983162511255e-35
translation_1042403.6.peg.135,0.0,5.996242703749336e-34
transcription_TU_1042403.6.peg.135,0.0,-0.021569167023533196
translation_1042403.6.peg.136,0.0,-2.5129030937021343e-34
transcription_TU_1042403.6.peg.136,0.0,-0.01760241261567085
translation_1042403.6.peg.137,0.0,-7.431336266765311e-34
transcription_TU_1042403.6.peg.137,0.0,1.2592232402286999e-33
translation_1042403.6.peg.139,1.4774083706377198e-09,-7.4938352393317816e-34
transcription_TU_1042403.6.peg.139,5.987603981026202e-10,-3.758747668246044e-34
translation_1042403.6.peg.141,0.0,-6.479182592554976e-34
transcription_TU_1042403.6.peg.141,0.0,-0.015603925175192648
translation_1042403.6.peg.142,9.528587355785686e-11,1.243494131440734e-34
transcription_TU_1042403.6.peg.142,3.861722237327743e-11,4.362679360048891e-35
translation_1042403.6.peg.150,1.746148021771868e-11,-6.96884547191505e-34
transcription_TU_1042403.6.peg.150,7.076745370076171e-12,4.8759357553487604e-34
translation_1042403.6.peg.153,0.0,-1.5588877491974523e-34
transcription_TU_1042403.6.peg.153,0.0,-0.029620903903225842
translation_1042403.6.peg.159,0.0,5.243416184795806e-34
transcription_TU_1042403.6.peg.159,0.0,5.333703431467877e-34
translation_1042403.6.peg.162,4.5001387495152744e-11,2.098477630460204e-33
