,fluxes,reduced_costs
EX_glyc(e),-0.179965486,-0.01365555295556215
EX_glyc3p(e),-0.0833028669224181,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010242029110798308
EX_glyglu(e),0.0,-0.003403710575913439
EX_glyleu(e),0.0,-0.010242161693183354
EX_glymet(e),0.0,-0.0034072955157071986
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.93223216372093e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.602083396587451,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.787803912237331,0.0
EX_hdca(e),1.0737518153119542e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03095329770430767,0.0
EX_hxan(e),-0.016886117293741173,0.0
EX_ile_L(e),-0.05495108164697835,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.217561228896816e-07,0.0
EX_kesto(e),0.0,-0.10929145378350479
EX_kestopt(e),-0.00282117,-0.19126289078127556
EX_kestottr(e),0.0,-0.15027717228239018
EX_lac_D(e),0.0,-0.006830490704385709
EX_lac_L(e),0.0,-0.006830296203433372
EX_lcts(e),-0.07449289,-0.06830785771301537
EX_leu_L(e),-0.08329677081694876,0.0
EX_lys_L(e),-0.10337692692621617,0.0
EX_mal_L(e),0.0,-0.010243816917092212
EX_malt(e),-0.07449289,-0.08197913037170507
EX_malthx(e),0.0,-0.2459403119170229
EX_malttr(e),0.0,-0.1229691717221487
EX_man(e),-0.14898579,-0.04099157132792328
EX_mantr(e),0.0,-0.10929676652941077
EX_melib(e),-0.07449289,-0.06830752941604089
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034071494721850336
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03280156054805007,0.0
EX_mg2(e),-0.0013543829686645766,0.0
EX_mn2(e),-5.09138314809219e-07,0.0
EX_mnl(e),-0.14898579,-0.03415777361529324
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.641563555856673,0.0
EX_nmn(e),-0.0011639398811672445,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0273377455237835
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.021450206450703762,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0011639398811672445,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011642737490482928,0.0
EX_rib_D(e),-0.17878295,-0.020487995087819795
EX_ribflv(e),-0.002327880755415748,0.0
EX_salcn(e),0.0,-0.040991004762295793
EX_sbt_D(e),0.0,-0.03415850750157456
EX_ser_D(e),0.0,-0.013664692373962936
EX_ser_L(e),-1.0,-0.01366218867641304
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15369892521151185
EX_succ(e),0.0,-0.0034094268111941194
EX_sucr(e),-0.07449289,-0.08539255082292334
EX_sulfac(e),0.0,0.0
EX_taur(e),-4.4484976959272006e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),4.4484976959272006e-23,0.0
EX_thf(e),0.0,-0.0034163811613391547
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0801472497381909,0.0
EX_tre(e),-0.07449289,-0.09565049758908202
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.022172492646707547,0.0
EX_ura(e),-0.024661875620303756,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07628811268586537,0.0
EX_xan(e),-0.010759920559595553,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.377984910446275e-06,0.0
translation_525338.3.peg.3,2.037253564629217e-06,1.2509399296055511e-31
transcription_TU_525338.3.peg.3,4.4738622777137456e-08,-1.2460494304636487e-32
translation_525338.3.peg.4,2.037253564629217e-06,1.4223341354682062e-32
transcription_TU_525338.3.peg.4,4.4738622777137456e-08,-1.8189656523029155e-32
translation_525338.3.peg.13,5.740417332620411e-40,7.575110498112976e-33
transcription_TU_525338.3.peg.13,6.786865346367277e-42,-9.182234966090499e-33
translation_525338.3.peg.25,0.0,1.671035241334518e-32
transcription_TU_525338.3.peg.25,0.0,-2.2349141857374364e-33
translation_525338.3.peg.27,5.832459726768221e-08,7.17948003561914e-33
transcription_TU_525338.3.peg.27,1.2808234581551484e-09,5.3926847538665555e-33
translation_525338.3.peg.31,0.0,3.67714961243212e-32
transcription_TU_525338.3.peg.31,0.0,-151.90059664125522
translation_525338.3.peg.36,7.889642689899804e-06,1.0367822387711988e-31
transcription_TU_525338.3.peg.36,1.732586234124807e-07,1.5180613599922474e-32
translation_525338.3.peg.49,0.0,1.5767215641943623e-32
transcription_TU_525338.3.peg.49,0.0,-172.39495608052127
translation_525338.3.peg.65,0.0,-6.24441172935885e-33
transcription_TU_525338.3.peg.65,0.0,-83.44864690056453
translation_525338.3.peg.66,0.0,3.38999699663461e-33
transcription_TU_525338.3.peg.66,0.0,-86.90819031546869
translation_525338.3.peg.67,0.0,1.1165484440005377e-32
transcription_TU_525338.3.peg.67,0.0,-69.43275928244407
translation_525338.3.peg.84,0.0,-6.38885459824166e-33
transcription_TU_525338.3.peg.84,0.0,9.459859166621383e-33
translation_525338.3.peg.107,0.0,1.1324945627897218e-32
transcription_TU_525338.3.peg.107,0.0,-104.11027590060742
translation_525338.3.peg.108,0.0,1.3962405309642331e-32
transcription_TU_525338.3.peg.108,0.0,-60.702241586099056
translation_525338.3.peg.109,0.0,2.5334977622762038e-33
transcription_TU_525338.3.peg.109,0.0,-38.54355138810891
translation_525338.3.peg.110,0.0,-8.911549482926174e-33
transcription_TU_525338.3.peg.110,0.0,-2.431394412161881e-32
translation_525338.3.peg.113,0.0,2.728076335314958e-32
transcription_TU_525338.3.peg.113,0.0,-175.75151171798163
translation_525338.3.peg.114,0.0,5.633983908101995e-32
transcription_TU_525338.3.peg.114,0.0,-1.681129267212485e-32
translation_525338.3.peg.115,0.0,-5.370411330787888e-32
transcription_TU_525338.3.peg.115,0.0,-1.2978449285191577e-32
translation_525338.3.peg.116,0.0,-1.0965298505103108e-32
transcription_TU_525338.3.peg.116,0.0,-1.2602173268652904e-32
translation_525338.3.peg.119,0.0,1.319306616873622e-32
transcription_TU_525338.3.peg.119,0.0,-2.075826168450232e-33
translation_525338.3.peg.120,0.0,-1.0680400400375297e-32
transcription_TU_525338.3.peg.120,0.0,-6.010241863370831e-32
translation_525338.3.peg.124,0.0,9.720869900795243e-33
transcription_TU_525338.3.peg.124,0.0,2.905565999982014e-32
translation_525338.3.peg.125,0.0,2.44311881587139e-32
transcription_TU_525338.3.peg.125,0.0,-7.289425980535752e-32
translation_525338.3.peg.126,3.0661205101226474e-08,2.2934621984961575e-32
transcription_TU_525338.3.peg.126,6.733281083574261e-10,-3.278867957348326e-32
translation_525338.3.peg.128,6.893830211941347e-43,-5.983556007808044e-34
transcription_TU_525338.3.peg.128,0.0,-8.033914485272822e-34
translation_525338.3.peg.131,0.0,1.0263855434831177e-32
transcription_TU_525338.3.peg.131,-1.121230410908021e-44,-3.324670073573408e-32
translation_525338.3.peg.136,0.0,1.2444749728820958e-32
transcription_TU_525338.3.peg.136,0.0,8.656920184420414e-32
translation_525338.3.peg.137,0.0,-1.9072829469517265e-32
transcription_TU_525338.3.peg.137,0.0,-173.74540384070332
translation_525338.3.peg.139,5.021717668181751e-24,3.31573736330226e-32
transcription_TU_525338.3.peg.139,0.0,-79.52135584612817
translation_525338.3.peg.140,0.0,-4.365880500375436e-33
transcription_TU_525338.3.peg.140,0.0,-3.612694627665114e-32
translation_525338.3.peg.146,4.583385399288659e-06,1.7430034440322595e-32
transcription_TU_525338.3.peg.146,1.0065234587444937e-07,3.8893008975072707e-32
translation_525338.3.peg.152,0.0,-7.902248540766571e-34
transcription_TU_525338.3.peg.152,0.0,1.4130512411258567e-32
translation_525338.3.peg.153,0.0,-1.615774719636413e-32
transcription_TU_525338.3.peg.153,0.0,2.7383128342198313e-32
translation_525338.3.peg.155,0.0,2.377849212985175e-32
transcription_TU_525338.3.peg.155,0.0,-50.952654854086674
translation_525338.3.peg.156,0.0,6.555814351334027e-33
transcription_TU_525338.3.peg.156,0.0,1.234217341910363e-32
translation_525338.3.peg.160,1.1508692550900005e-06,4.576795328693522e-33
transcription_TU_525338.3.peg.160,2.5273390786113387e-08,2.382173020640605e-32
translation_525338.3.peg.165,3.058572755741198e-08,-1.3800268233251154e-32
transcription_TU_525338.3.peg.165,6.716706016928218e-10,1.7027441919354017e-32
translation_525338.3.peg.167,3.058572755741198e-08,-5.3314215464625614e-33
transcription_TU_525338.3.peg.167,6.716706016928218e-10,3.206547390759246e-32
translation_525338.3.peg.168,7.499920334554825e-08,-2.129261384088231e-33
transcription_TU_525338.3.peg.168,1.6470021824077598e-09,1.4551809465915695e-32
translation_525338.3.peg.170,0.0,-1.0171159713606492e-33
transcription_TU_525338.3.peg.170,0.0,-34.72850633581981
translation_525338.3.peg.174,0.0,1.3557699646739673e-32
transcription_TU_525338.3.peg.174,0.0,-2.04059915057668e-33
translation_525338.3.peg.177,0.0,-7.306773240134396e-33
transcription_TU_525338.3.peg.177,0.0,1.357407132955833e-32
translation_525338.3.peg.178,0.0,-1.7271640616057308e-32
transcription_TU_525338.3.peg.178,0.0,2.2274562323099886e-32
translation_525338.3.peg.179,0.0,1.141180248155566e-33
transcription_TU_525338.3.peg.179,0.0,1.2949200315059741e-32
translation_525338.3.peg.180,1.517279703555793e-10,-1.8254451952044146e-32
transcription_TU_525338.3.peg.180,3.3319860366593106e-12,6.276967991178842e-33
translation_525338.3.peg.185,0.0,-2.688719149237635e-32
transcription_TU_525338.3.peg.185,0.0,-172.11417064396096
translation_525338.3.peg.186,0.0,4.801134480341019e-32
transcription_TU_525338.3.peg.186,0.0,2.428975904460214e-32
translation_525338.3.peg.187,0.0,-5.929569692502804e-32
transcription_TU_525338.3.peg.187,0.0,2.518363758760827e-32
translation_525338.3.peg.189,0.0,-1.117025096301981e-33
transcription_TU_525338.3.peg.189,0.0,1.8026609643719376e-32
translation_525338.3.peg.193,2.287350888334876e-13,5.551328526340079e-32
transcription_TU_525338.3.peg.193,5.0230825621742875e-15,1.0425359837781795e-32
translation_525338.3.peg.204,0.0,-3.50984629342808e-32
transcription_TU_525338.3.peg.204,0.0,4.1888221506804726e-32
translation_525338.3.peg.222,0.0,-3.913828983305933e-34
transcription_TU_525338.3.peg.222,0.0,-39.490495768261795
translation_525338.3.peg.227,0.0,6.329424128207791e-32
transcription_TU_525338.3.peg.227,0.0,1.0404554913936743e-32
translation_525338.3.peg.230,0.0,-9.633890927419954e-33
transcription_TU_525338.3.peg.230,0.0,-125.66047220848209
translation_525338.3.peg.233,0.0,2.9912359047800014e-32
transcription_TU_525338.3.peg.233,0.0,-112.15071992775646
translation_525338.3.peg.234,0.0,3.731646394780174e-32
transcription_TU_525338.3.peg.234,0.0,-86.7370927456478
translation_525338.3.peg.235,0.0,1.3397761484695052e-32
transcription_TU_525338.3.peg.235,0.0,-88.35760793447835
translation_525338.3.peg.236,0.0,4.4033046423983134e-33
transcription_TU_525338.3.peg.236,0.0,-115.55189300174699
translation_525338.3.peg.245,1.2648357419377863e-06,-1.6140969227109872e-32
transcription_TU_525338.3.peg.245,2.777612473776396e-08,2.2946990019172102e-33
translation_525338.3.peg.246,3.8357268100361643e-07,-6.622269466669697e-33
transcription_TU_525338.3.peg.246,8.423356709727644e-09,5.033228397835418e-33
translation_525338.3.peg.247,0.0,8.84752819520464e-33
transcription_TU_525338.3.peg.247,0.0,6.00485881249338e-32
translation_525338.3.peg.252,0.0,9.85395777118957e-33
transcription_TU_525338.3.peg.252,0.0,-59.758349108113165
translation_525338.3.peg.253,0.0,8.918831356390569e-33
transcription_TU_525338.3.peg.253,0.0,-102.1273455343553
translation_525338.3.peg.255,0.0,-1.0263212775244226e-32
transcription_TU_525338.3.peg.255,0.0,4.697922403642191e-33
translation_525338.3.peg.257,0.0,1.3115869660200237e-32
transcription_TU_525338.3.peg.257,0.0,5.8319578839774745e-33
translation_525338.3.peg.258,0.0,-2.1061871312924742e-32
transcription_TU_525338.3.peg.258,0.0,-1.4744110053494206e-32
translation_525338.3.peg.259,0.0,5.704241195260772e-33
transcription_TU_525338.3.peg.259,0.0,-124.06023944377942
translation_525338.3.peg.261,0.0,-9.2748544178673e-33
transcription_TU_525338.3.peg.261,0.0,1.8400860755861687e-32
translation_525338.3.peg.262,0.0,-8.648028870194088e-33
transcription_TU_525338.3.peg.262,0.0,1.9680918509874974e-32
translation_525338.3.peg.266,2.8599517752012514e-06,5.99720089781679e-32
transcription_TU_525338.3.peg.266,6.280529132603116e-08,4.5161253315981966e-32
translation_525338.3.peg.269,0.0,2.629475191973275e-33
transcription_TU_525338.3.peg.269,0.0,1.8345708536681096e-33
translation_525338.3.peg.276,9.387053763835771e-29,7.734636127788467e-33
transcription_TU_525338.3.peg.276,0.0,-60.442385357516095
translation_525338.3.peg.277,0.0,5.259740312139004e-33
transcription_TU_525338.3.peg.277,0.0,-97.7448076905757
translation_525338.3.peg.280,0.0,-2.1912048159967976e-32
transcription_TU_525338.3.peg.280,0.0,-1.320479875637598e-32
translation_525338.3.peg.281,0.0,-6.83644886858161e-34
transcription_TU_525338.3.peg.281,0.0,2.9808439848203e-32
translation_525338.3.peg.283,-1.1594494774692245e-41,-8.141714553111386e-32
transcription_TU_525338.3.peg.283,7.49307510956607e-43,-7.191932683951186e-33
translation_525338.3.peg.284,3.5579986908766304e-16,1.6481933498108306e-33
transcription_TU_525338.3.peg.284,7.813458473523371e-18,5.896874042668397e-33
translation_525338.3.peg.285,0.0,-5.473228625031608e-33
transcription_TU_525338.3.peg.285,0.0,7.014979208834138e-33
translation_525338.3.peg.287,4.3029009875770036e-41,-2.182646841335658e-32
transcription_TU_525338.3.peg.287,0.0,1.2650873661913875e-32
translation_525338.3.peg.292,0.0,-9.093091508838102e-33
transcription_TU_525338.3.peg.292,0.0,-65.52899907432496
translation_525338.3.peg.297,0.0,1.157153040960487e-33
transcription_TU_525338.3.peg.297,0.0,1.5566272492234177e-33
translation_525338.3.peg.316,0.0,2.92738535234396e-34
transcription_TU_525338.3.peg.316,0.0,-81.91714240316047
translation_525338.3.peg.317,6.134270367212496e-09,9.784287299079125e-32
transcription_TU_525338.3.peg.317,1.3471018666330844e-10,-2.8028907755906255e-33
translation_525338.3.peg.319,0.0,-1.2183853625928309e-32
transcription_TU_525338.3.peg.319,0.0,-2.810186037157228e-32
translation_525338.3.peg.322,0.0,-3.2501191265819527e-32
transcription_TU_525338.3.peg.322,0.0,-3.8352949357670584e-32
translation_525338.3.peg.323,0.0,1.0623040523840312e-32
transcription_TU_525338.3.peg.323,0.0,-4.489055204156399e-32
translation_525338.3.peg.324,0.0,-1.8286713653921657e-33
transcription_TU_525338.3.peg.324,0.0,-93.23263476140181
translation_525338.3.peg.337,4.091177449455611e-08,1.5775074550586385e-31
transcription_TU_525338.3.peg.337,8.984333015946315e-10,-2.2194382041826302e-32
translation_525338.3.peg.341,1.0050423317301811e-11,1.337244011373188e-32
transcription_TU_525338.3.peg.341,2.2070993289691346e-13,7.715740981395826e-33
translation_525338.3.peg.343,0.0,9.145203550631303e-33
transcription_TU_525338.3.peg.343,-1.5642014411717774e-44,-4.464355890354293e-33
translation_525338.3.peg.345,0.0,7.504912216801801e-33
transcription_TU_525338.3.peg.345,0.0,-2.6897957897529807e-32
translation_525338.3.peg.346,0.0,4.929830999555367e-33
transcription_TU_525338.3.peg.346,0.0,-6.776272263204432e-33
translation_525338.3.peg.347,0.004284565240944763,5.004348116863598e-34
transcription_TU_525338.3.peg.347,9.40901767981689e-05,-2.2196618606350667e-33
translation_525338.3.peg.351,0.0,-1.5822920583872754e-32
transcription_TU_525338.3.peg.351,0.0,3.412994740830054e-33
translation_525338.3.peg.353,3.2803936194680775e-08,5.446695664179518e-33
transcription_TU_525338.3.peg.353,7.203830453408558e-10,3.527350773135414e-32
translation_525338.3.peg.357,0.0,-2.752695301739873e-32
transcription_TU_525338.3.peg.357,0.0,-143.2962491556813
translation_525338.3.peg.358,0.0,-1.194895210471361e-32
transcription_TU_525338.3.peg.358,0.0,-2.3934930760698686e-32
translation_525338.3.peg.360,2.2188031849532786e-07,-2.4528016432096143e-32
transcription_TU_525338.3.peg.360,4.872550007117178e-09,2.1416112554036213e-33
translation_525338.3.peg.361,3.14756277506703e-09,6.073788860954636e-32
transcription_TU_525338.3.peg.361,6.912130434127517e-11,4.467093719075551e-33
translation_525338.3.peg.362,2.5401860607543257e-10,-2.5953152983156637e-32
transcription_TU_525338.3.peg.362,5.578315234241055e-12,2.3757919777950953e-32
translation_525338.3.peg.363,0.0,8.479387499836126e-32
transcription_TU_525338.3.peg.363,0.0,-3.757709653104895e-32
translation_525338.3.peg.364,5.569954911353625e-07,-9.893410616615788e-33
transcription_TU_525338.3.peg.364,1.2231767119772707e-08,-1.8056105316840325e-32
translation_525338.3.peg.365,5.569954911353625e-07,-2.9846205458337207e-32
transcription_TU_525338.3.peg.365,1.2231767119772707e-08,-1.6270803978035226e-32
translation_525338.3.peg.368,0.0,-6.502819967600069e-33
transcription_TU_525338.3.peg.368,0.0,1.6061877559921557e-32
translation_525338.3.peg.370,7.890049119669526e-06,9.124673215454586e-33
transcription_TU_525338.3.peg.370,1.7326754871685549e-07,1.234485708368704e-33
translation_525338.3.peg.376,0.0,3.1621463895957946e-33
transcription_TU_525338.3.peg.376,0.0,-145.60730435260717
translation_525338.3.peg.379,0.0,-6.585956624359495e-33
transcription_TU_525338.3.peg.379,0.0,7.842136480320306e-33
translation_525338.3.peg.380,6.244756093733369e-07,-7.018390988815046e-34
transcription_TU_525338.3.peg.380,1.3713648220496083e-08,-1.8447314721094442e-32
translation_525338.3.peg.383,0.0,1.5869632533139643e-32
transcription_TU_525338.3.peg.383,0.0,-1.0961810808253364e-33
translation_525338.3.peg.384,0.0,-9.766871772349667e-33
transcription_TU_525338.3.peg.384,0.0,-106.4447816922327
translation_525338.3.peg.385,0.0,-8.546053498577038e-34
transcription_TU_525338.3.peg.385,0.0,-80.9327559553677
translation_525338.3.peg.386,0.0,-4.080542492722981e-32
transcription_TU_525338.3.peg.386,0.0,1.6345408401234936e-33
translation_525338.3.peg.387,0.0,-1.0277200799897127e-32
transcription_TU_525338.3.peg.387,0.0,2.831713716541476e-32
translation_525338.3.peg.388,2.740871721877964e-08,3.615576381634385e-32
transcription_TU_525338.3.peg.388,6.019026211297315e-10,4.580425278169011e-32
translation_525338.3.peg.389,0.0,7.519078408486201e-33
transcription_TU_525338.3.peg.389,0.0,4.731831386472383e-32
translation_525338.3.peg.390,4.146922138907458e-08,-1.9178066748507031e-32
transcription_TU_525338.3.peg.390,9.106749816511283e-10,-1.6481236811063165e-32
translation_525338.3.peg.391,2.9799060416358324e-08,-1.0260023360566705e-32
transcription_TU_525338.3.peg.391,6.543951848837346e-10,6.565407978430698e-33
translation_525338.3.peg.392,3.617546597405916e-08,-1.254586045980264e-32
transcription_TU_525338.3.peg.392,7.944227238572351e-10,-4.123639305520362e-32
translation_525338.3.peg.397,0.0,-2.0367825555883963e-33
transcription_TU_525338.3.peg.397,0.0,-1.9639417171443012e-32
translation_525338.3.peg.399,2.0047944261778516e-10,2.5357038916555503e-31
transcription_TU_525338.3.peg.399,4.4025811580701625e-12,1.0050991315196176e-32
translation_525338.3.peg.403,7.483408639382264e-10,-3.902231739189338e-34
transcription_TU_525338.3.peg.403,1.643376170827455e-11,6.819279563946132e-33
translation_525338.3.peg.404,4.0642976972069215e-10,-1.0109040213076356e-32
transcription_TU_525338.3.peg.404,8.925304374785689e-12,-3.549296473206739e-32
translation_525338.3.peg.405,3.4331180146789906e-08,3.817812072081206e-33
transcription_TU_525338.3.peg.405,7.539217232199202e-10,1.6085194686194264e-32
translation_525338.3.peg.408,0.0,-4.194291174224315e-32
transcription_TU_525338.3.peg.408,0.0,-105.79201716834515
translation_525338.3.peg.409,1.3219738205159906e-07,6.0625293646342e-32
transcription_TU_525338.3.peg.409,2.9030891934200784e-09,-9.87654653370445e-34
translation_525338.3.peg.417,0.0,8.258809937251107e-34
transcription_TU_525338.3.peg.417,0.0,7.191581960226438e-33
translation_525338.3.peg.418,0.0,1.6890704461115094e-32
transcription_TU_525338.3.peg.418,0.0,-3.540706652665926e-32
translation_525338.3.peg.421,6.525370998850068e-07,-5.414429319198582e-34
transcription_TU_525338.3.peg.421,1.4329885914400579e-08,-4.9086893397801666e-32
translation_525338.3.peg.441,0.0,1.3696651974849179e-33
transcription_TU_525338.3.peg.441,0.0,-213.84705469162466
translation_525338.3.peg.449,0.0,-4.286516141938804e-32
transcription_TU_525338.3.peg.449,0.0,-3.06537035035729e-32
translation_525338.3.peg.456,0.0,9.895071170614572e-32
transcription_TU_525338.3.peg.456,0.0,-164.74373816333772
translation_525338.3.peg.458,0.0,-2.476775976276269e-33
transcription_TU_525338.3.peg.458,0.0,1.249738325377061e-32
translation_525338.3.peg.461,0.0,2.3753924879356862e-32
transcription_TU_525338.3.peg.461,0.0,-86.78853376700063
translation_525338.3.peg.472,0.0,1.3242663126247244e-32
transcription_TU_525338.3.peg.472,0.0,-1.1891658446072117e-32
translation_525338.3.peg.474,3.4856984871863136e-08,1.6704049516240774e-32
transcription_TU_525338.3.peg.474,7.654685329336972e-10,2.89332125919301e-32
translation_525338.3.peg.483,0.0,7.415987362855635e-33
transcription_TU_525338.3.peg.483,0.0,-1.2823700543017694e-32
translation_525338.3.peg.487,0.0,4.462648512705154e-33
transcription_TU_525338.3.peg.487,0.0,2.2244079530483e-32
translation_525338.3.peg.488,0.0,-1.9696979458177728e-33
transcription_TU_525338.3.peg.488,0.0,-33.64830375383939
translation_525338.3.peg.491,0.0,-3.3322835103954445e-33
transcription_TU_525338.3.peg.491,0.0,-57.249706082436234
translation_525338.3.peg.508,0.0,1.2279067739234166e-31
transcription_TU_525338.3.peg.508,0.0,-181.59378232408457
translation_525338.3.peg.509,9.757146291253084e-08,6.480640402653552e-32
transcription_TU_525338.3.peg.509,2.1426949246014206e-09,-3.342896537266365e-32
translation_525338.3.peg.511,0.0,5.569664038197787e-32
transcription_TU_525338.3.peg.511,0.0,3.530553282425126e-33
translation_525338.3.peg.521,0.0,8.038652772276063e-33
transcription_TU_525338.3.peg.521,0.0,3.306787491824204e-32
translation_525338.3.peg.522,0.0,1.248321241233535e-32
transcription_TU_525338.3.peg.522,0.0,-8.835097884581113e-33
translation_525338.3.peg.523,1.5180862308082745e-07,-1.3560095738856753e-32
transcription_TU_525338.3.peg.523,3.3337571916659686e-09,3.40745381693353e-33
translation_525338.3.peg.524,1.9014317067445597e-08,4.174324080088491e-32
transcription_TU_525338.3.peg.524,4.1755939143498763e-10,-4.1753046349986184e-32
translation_525338.3.peg.525,1.9014317067445597e-08,-1.900855376013809e-32
transcription_TU_525338.3.peg.525,4.1755939143498763e-10,-4.5265390138363587e-32
translation_525338.3.peg.526,2.296483917414759e-08,6.431367390381683e-32
transcription_TU_525338.3.peg.526,5.043138933649671e-10,6.25151716576227e-32
translation_525338.3.peg.528,0.0,1.0019673172612166e-31
transcription_TU_525338.3.peg.528,0.0,7.223131709530221e-33
translation_525338.3.peg.534,3.792327072084171e-09,2.4145413133733206e-32
transcription_TU_525338.3.peg.534,8.328049746540945e-11,4.3188625562946415e-34
translation_525338.3.peg.535,1.275209780387417e-09,3.939193942367058e-33
transcription_TU_525338.3.peg.535,2.800394134387112e-11,7.048541573907337e-33
translation_525338.3.peg.538,1.275209780387417e-09,8.700336226116571e-33
transcription_TU_525338.3.peg.538,2.800394134387112e-11,-2.1654733485791336e-32
translation_525338.3.peg.539,1.275209780387417e-09,1.9034583885662552e-33
