,fluxes,reduced_costs
biomass_dilution,0.4189239459147006,-0.41374179130156663
protein_biomass_to_biomass,0.14599697667153694,-2.8530751940021287e-35
mRNA_biomass_to_biomass,0.0007664228248061916,6.808277839977353e-35
tRNA_biomass_to_biomass,0.004675169609487255,0.0
rRNA_biomass_to_biomass,0.033417538693386414,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021260659238962414,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1305781646707923,0.0
prosthetic_group_biomass_to_biomass,0.00010571482798958107,-5.764908884411825e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003326130453378948,0.0
DM_atp_c_,0.0,-0.014253250664350157
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00533852453675531
EX_12dgr180(e),-0.017415841418722666,0.0
EX_26dap_M(e),-1.0,-0.003554295134819104
EX_2hyoxplac(e),0.0,-0.053441239173654634
EX_34dhpha(e),0.0,-0.053431577936579384
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.9506929262653574,-1.5759465764455758e-34
EX_4abz(e),-0.009978391360136844,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.001779416950077807
EX_acac(e),1.9455234652124092,0.0
EX_acald(e),0.0,-0.0017698617694615836
EX_acgam(e),-1.0,-0.04446659590530806
EX_adn(e),-1.0,-0.013630951459659191
EX_adocbl(e),-0.003326130453378948,0.0
EX_akg(e),0.0,-0.014242045277410293
EX_ala_D(e),-1.0,-0.0017591943943942878
EX_ala_L(e),-1.0,-0.0017615273547372556
EX_alaasp(e),0.0,-0.007084672721082307
EX_alagln(e),0.0,-0.008867897982736487
EX_alaglu(e),0.0,-0.008870276415858871
EX_alagly(e),4.930193778827609e-23,8.865816679384994e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.018595403155146e-23,0.0
EX_alathr(e),4.930193778827609e-23,5.950390820021689e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.017185589338425726
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017768996075675073
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012440153885780608
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01245036524894611
EX_bhb(e),0.0,-0.0035638407031839225
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.171124503996918e-23,0.0
EX_ca2(e),-1.1022795718496762e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020617913690450445
EX_cellb(e),-0.07449289,-0.08540262965744837
EX_cgly(e),-0.003326130453378948,0.0
EX_cit(e),-1.0,-0.017793337122929086
EX_cl(e),0.0,0.0
EX_co2(e),2.7172310276655507,0.0
EX_cobalt2(e),-0.003326223735097757,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001755284209521663
EX_cytd(e),0.0,-0.01781380995815273
EX_dad_2(e),1.944449821045145,0.0
EX_dcyt(e),-0.01645671633449286,0.0
EX_dgsn(e),-0.06216644523204301,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010654192214056701
EX_duri(e),3.9213646520121365e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0017790427047786757
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.859310130517626e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03914272363752636
EX_fum(e),-1.0,-0.012458257209144907
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039132434000971675
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023130379453881706
EX_glc_D(e),-0.14898579,-0.039141590695117086
EX_glcn(e),-0.14898579,-0.038548782542930364
EX_gln_L(e),-0.18,-0.01423359051060029
EX_glu_L(e),-0.18,-0.014235083015337165
EX_gly(e),-0.056160833750199486,1.9299699986233956e-34
EX_glyasn(e),0.0,-0.005314609199171458
EX_glyasp(e),0.0,-0.0053237716354207236
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.02313074824958468
EX_glyc3p(e),-1.0,-0.03737943585203677
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007106996897074904
EX_glyglu(e),0.0,-0.007109375330197287
EX_glyleu(e),0.0,-0.0035691342208785948
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.141749129150691e-23,0.0
EX_glypro(e),0.0,-0.0035429591482421465
EX_glytyr(e),4.203204817651137e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.943116442230547,0.0
EX_h2o(e),-1.3573933487712146,0.0
EX_h2s(e),0.9777643603001575,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04861035946823742,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6961444250391787,0.0
EX_ins(e),0.0,-0.010083386521018053
EX_k(e),-3.0235700531757404e-07,0.0
EX_lac_D(e),0.0,-0.0017754008701857606
EX_lac_L(e),0.0,-0.0017789460743098974
EX_leu_L(e),-0.15,-4.959365571181548e-06
EX_lys_L(e),0.8957180524705053,0.0
EX_mal_L(e),0.0,-0.012457523346142172
EX_malt(e),-0.07449289,-0.08540204094917743
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03914056827816148
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06485638295665802,0.0
EX_metala(e),4.2785142591007506e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003959764805006454,0.0
EX_mn2(e),-2.1788342274237546e-05,0.0
EX_mnl(e),-0.14898579,-0.039142880697986035
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.006652260906757896,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9966738233782055,0.0
EX_nh4(e),10.494789227481084,0.0
EX_nmn(e),-1.0,-0.07059765364393165
EX_no2(e),-1.0,-0.0035455695112461246
EX_no3(e),-1.0,-0.023133944545432432
EX_o2(e),0.0,-0.05342773694742641
EX_orn(e),-1.0,-0.01066146605574278
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09265492418684014,0.0
EX_pheme(e),-0.003326130453378948,0.0
EX_pi(e),2.5131095844962825,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014244903648464282
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.010669552761767533
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033262322990402103,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024295089476200477
EX_salcn(e),0.0,-0.03913793564038311
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.00176391186167895
EX_ser_L(e),-1.0,-0.023117580839593647
EX_sheme(e),-0.003326130453378948,0.0
EX_so4(e),0.0,0.0
EX_succ(e),12.656861376991499,0.0
EX_sucr(e),-0.07449289,-0.0854037169991591
EX_thm(e),-0.003327371986424697,0.0
EX_thr_L(e),-0.225,-0.0017731427869466284
EX_thymd(e),-2.094841887928165e-23,0.0
EX_tre(e),-0.07449289,-0.08540204094917743
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08137825449000902,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08675329705701486,0.0
EX_val_L(e),-0.1259353833637597,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.1941623083874136e-06,0.0
translation_g.1051.peg.3,0.0,3.659933492570282e-32
transcription_TU_g.1051.peg.3,0.0,-55.19402219248898
translation_g.1051.peg.14,0.0,1.0756708666399586e-32
transcription_TU_g.1051.peg.14,0.0,-32.87656655585519
translation_358681.3.peg.14,0.0,5.692641524452777e-33
transcription_TU_358681.3.peg.14,0.0,-57.6241056055471
translation_g.1051.peg.20,2.2903108027626118e-05,9.709194125885332e-32
transcription_TU_g.1051.peg.20,2.7424150470478854e-07,1.845375965470667e-32
translation_358681.3.peg.21,0.0,-7.622979814570735e-33
transcription_TU_358681.3.peg.21,0.0,-1.02292702612285e-32
translation_358681.3.peg.22,0.0,2.7336096641032258e-33
transcription_TU_358681.3.peg.22,0.0,-3.362462788677889e-33
translation_g.1051.peg.27,1.8221272752386856e-09,-6.367616630605191e-33
transcription_TU_g.1051.peg.27,2.1818127265624532e-11,-4.1533287154277415e-33
translation_g.1051.peg.38,7.304412437475407e-09,-3.4568901985103414e-33
transcription_TU_g.1051.peg.38,8.746293539817244e-11,1.4208899597775964e-32
translation_g.1051.peg.44,0.0,8.411869867220563e-33
transcription_TU_g.1051.peg.44,0.0,-34.26602391327151
translation_g.1051.peg.45,0.0,-6.790506575892536e-33
transcription_TU_g.1051.peg.45,0.0,9.368343393214126e-34
translation_g.1051.peg.46,0.0,-2.502749641510429e-33
transcription_TU_g.1051.peg.46,0.0,1.7055981417967751e-32
translation_g.1051.peg.51,0.0,4.396605610728033e-33
transcription_TU_g.1051.peg.51,0.0,-34.95544331493877
translation_g.1051.peg.54,7.383504150729177e-07,-8.464385331278873e-33
transcription_TU_g.1051.peg.54,8.840997849931969e-09,4.833801041917501e-33
translation_g.1051.peg.59,3.6662796243245014e-07,-4.3012613142105945e-32
transcription_TU_g.1051.peg.59,4.38999824665924e-09,-1.1883298086265399e-32
translation_g.1051.peg.63,0.0,-8.471029655349717e-33
transcription_TU_g.1051.peg.63,0.0,-53.81212928127259
translation_g.1051.peg.64,0.0,8.942901770636294e-34
transcription_TU_g.1051.peg.64,0.0,-25.938713509795306
translation_g.1051.peg.66,1.1079691020050934e-06,-3.2153680019483636e-32
transcription_TU_g.1051.peg.66,1.3266806991163809e-08,2.0802859588428455e-32
translation_g.1051.peg.71,0.0,-1.8998800665430617e-33
transcription_TU_g.1051.peg.71,0.0,-41.029038273161866
translation_g.1051.peg.74,0.0,-8.949710798436203e-32
transcription_TU_g.1051.peg.74,0.0,-60.88331514307085
translation_g.1051.peg.83,0.0,-3.0509561602769154e-33
transcription_TU_g.1051.peg.83,0.0,-42.22044027639057
translation_g.1051.peg.91,0.0,1.7985581124278347e-31
transcription_TU_g.1051.peg.91,0.0,-46.9673276220394
translation_g.1051.peg.98,-1.2485391263194332e-37,1.9688113655915655e-31
transcription_TU_g.1051.peg.98,-1.4994767221319214e-39,-3.1728369089770065e-32
translation_358681.3.peg.103,1.2664602483534294e-41,3.6711302146358966e-33
transcription_TU_358681.3.peg.103,-1.1946057013645966e-43,3.82701315055737e-32
translation_g.1051.peg.109,0.0,4.797862458701373e-33
transcription_TU_g.1051.peg.109,0.0,4.1768469776726116e-32
translation_g.1051.peg.111,1.4469318355972522e-08,-4.2227537486250415e-34
transcription_TU_g.1051.peg.111,1.7325542163134135e-10,1.0165549759674588e-33
translation_g.1051.peg.120,0.0,5.383944004542325e-33
transcription_TU_g.1051.peg.120,0.0,-1.90014230138453e-32
translation_g.1051.peg.130,2.2904930154901354e-05,1.33867167842332e-33
transcription_TU_g.1051.peg.130,2.742633228320542e-07,-9.474865645879052e-33
translation_358681.3.peg.130,0.0,-2.0992082605416e-33
transcription_TU_358681.3.peg.130,0.0,-37.6550425998681
translation_g.1051.peg.131,0.0,5.712572952876112e-33
transcription_TU_g.1051.peg.131,0.0,-30.395425587185976
translation_g.1051.peg.134,0.0,1.2889277179903615e-32
transcription_TU_g.1051.peg.134,0.0,-50.580738785087874
translation_358681.3.peg.136,0.0,-6.949816538583704e-33
transcription_TU_358681.3.peg.136,0.0,-63.21744381649313
translation_g.1051.peg.137,0.0,-1.1798443654829378e-32
transcription_TU_g.1051.peg.137,0.0,-70.92568800542475
translation_358681.3.peg.137,0.0,-5.521933247158975e-33
transcription_TU_358681.3.peg.137,0.0,-34.19462537095672
translation_358681.3.peg.138,6.567018340091558e-09,1.107153906093776e-32
transcription_TU_358681.3.peg.138,7.86333884832712e-11,4.4560282654413204e-33
translation_g.1051.peg.141,0.0,1.0424439989653543e-32
transcription_TU_g.1051.peg.141,0.0,-64.14595401830465
translation_g.1051.peg.142,0.0,1.1883882669967585e-33
transcription_TU_g.1051.peg.142,0.0,-24.257812302558715
translation_g.1051.peg.149,4.189874708529652e-08,-4.503524552587082e-32
transcription_TU_g.1051.peg.149,5.016950289915764e-10,6.664270729381501e-34
translation_g.1051.peg.157,0.0,-7.088196645016876e-32
transcription_TU_g.1051.peg.157,0.0,-39.07727313316211
translation_g.1051.peg.161,0.0,1.2396591228319936e-33
transcription_TU_g.1051.peg.161,0.0,-62.594574012018235
translation_g.1051.peg.173,0.0,7.263991663844835e-33
transcription_TU_g.1051.peg.173,0.0,3.24241464146254e-32
translation_358681.3.peg.174,2.639005152723884e-29,1.6158125977762518e-32
transcription_TU_358681.3.peg.174,0.0,-37.355087234239235
translation_358681.3.peg.175,0.0,1.89154801487825e-33
transcription_TU_358681.3.peg.175,0.0,-59.820918780897664
translation_g.1051.peg.176,0.0,3.733390026338837e-33
transcription_TU_g.1051.peg.176,0.0,1.2967433377384059e-33
translation_358681.3.peg.176,2.647414868852692e-08,2.1729785899395045e-33
transcription_TU_358681.3.peg.176,3.1700109711583325e-10,-2.136176609292398e-33
translation_g.1051.peg.177,1.730247863965289e-11,1.1153320863205354e-32
transcription_TU_g.1051.peg.177,2.0717964441932084e-13,1.0334655436638782e-32
translation_g.1051.peg.178,2.9774051978912415e-14,9.06971888161803e-34
transcription_TU_g.1051.peg.178,3.565140943319321e-16,-5.713522061483906e-33
translation_358681.3.peg.180,0.0,6.934702218033344e-33
transcription_TU_358681.3.peg.180,0.0,-47.99886312450053
translation_358681.3.peg.181,0.0,4.2805350690736835e-33
transcription_TU_358681.3.peg.181,0.0,-14.523000495665876
translation_358681.3.peg.182,0.0,-1.233375032479097e-33
transcription_TU_358681.3.peg.182,0.0,-21.328975285771747
translation_g.1051.peg.190,0.0,-6.8291822594758775e-34
transcription_TU_g.1051.peg.190,0.0,-2.1661165064617138e-32
