,fluxes,reduced_costs
biomass_dilution,0.4352584745244713,-0.3687200820667476
protein_biomass_to_biomass,0.1842714861689964,5.971877903407326e-35
mRNA_biomass_to_biomass,0.0009907081379927094,6.475130041511967e-35
tRNA_biomass_to_biomass,0.005977340549049545,5.864311348064528e-35
rRNA_biomass_to_biomass,0.04276435892571617,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02163926679518047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0756922866308699,0.0
prosthetic_group_biomass_to_biomass,0.00027031634660563747,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.548654171166509e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00908356676900958
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.035503227354025134
DM_kdo2lipid4L(c),0.0,-0.3377372011299066
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.133106067888896
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.004803487960079254
EX_4abut(e),0.0,-0.008502248419155006
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06116014593961645
EX_Tn_antigen(e),0.0,-0.03512269862781754
EX_ac(e),15.439756315190001,0.0
EX_acgal(e),0.0,-0.035124558706768505
EX_acgalglcur(e),0.0,-0.062327119550976286
EX_acgalidour(e),0.0,-0.03512269862781754
EX_acgalidour2s(e),0.0,-0.03854287808808763
EX_acgam(e),-1.0,-0.03512010240874986
EX_acnam(e),-1.0,-0.039646687320668124
EX_adn(e),-0.12468623772630034,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008494132459605865
EX_arab_L(e),-0.17878295,-0.02018186318456341
EX_arabinogal(e),-2.191e-05,-16.63849354644219
EX_arabttr(e),0.0,-0.06054260996415502
EX_arg_L(e),-0.12861996511853635,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0107644043781605
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029744293577142433
EX_cellb(e),-0.07449289,-0.06117047376091874
EX_chtbs(e),0.0,-0.0656952571732519
EX_cl(e),0.0,0.0
EX_co2(e),0.9516774149402061,0.0
EX_cobalt2(e),-0.0034100245389653604,0.0
EX_core2(e),0.0,-0.09627838826941536
EX_core3(e),0.0,-0.07024094095761645
EX_core4(e),0.0,-0.10535918328741535
