,fluxes,reduced_costs
biomass_dilution,0.019214727883525053,0.016339068062546275
protein_biomass_to_biomass,0.008079760340364464,-5.6999635120220855e-36
mRNA_biomass_to_biomass,2.2715571828049398e-05,0.0
tRNA_biomass_to_biomass,0.00013039720556787707,0.0
rRNA_biomass_to_biomass,0.00045203827122625254,-2.4289668081466032e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011397032369801449,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004842230465998994,0.0
prosthetic_group_biomass_to_biomass,3.017600104258627e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.252347590256845e-07
DM_dhptd(c),6.896397958864818e-05,0.0
DM_hcys_L[c],6.896397958864818e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),3.887161613421083e-36,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.304757184820883e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.19974024299181936,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009770850865498783,0.0
EX_asn_L(e),-0.0037490910747496964,0.0
EX_asp_L(e),-0.027009952671148398,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027492484112189567
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.044428657317982e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.062203446528251875,0.0
EX_cobalt2(e),-5.949961963564632e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00043470540468590845,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.554245911188055e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00017849521467400598,0.0
EX_fru(e),-0.14898579,-1.2933104216913128e-07
EX_fum(e),-0.0021370634212016485,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009611591181896901,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.049480506269146324,-8.664691802002466e-41
EX_gln_L(e),-0.005297692471651506,0.0
EX_glu_L(e),-0.006938665699665417,0.0
EX_gly(e),-0.008310566271724227,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-5.061892180081574e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.304757184820883e-23,0.0
EX_glyleu(e),0.0,-1.0510750832320676e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.949840489133532e-05,0.0
EX_gua(e),-0.0008779930380152816,0.0
EX_h(e),1.4924200261920693,0.0
EX_h2o(e),-0.40830744408995334,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0025948895224698733,0.0
EX_hista(e),0.0,-2.121871138108665e-07
EX_hxan(e),0.19829880749009712,0.0
EX_ile_L(e),-0.00926361010879556,0.0
EX_k(e),-2.6305056670687802e-08,0.0
EX_lac_L(e),1.7604644159549427,0.0
EX_leu_L(e),-0.010677278391376978,0.0
EX_lys_L(e),-0.0039876841716079475,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.885999196590906e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.1756456651502154e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0030611413249575455,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011583054114485135,0.0
EX_mn2(e),-2.807132330134198e-08,0.0
EX_mnl(e),-0.14898579,-1.2753816642020868e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.19904816678523643,0.0
EX_nh4(e),0.39342806184931906,0.0
EX_nmn(e),-0.1991076659091768,0.0
EX_no2(e),0.3222729492597959,0.0
EX_no3(e),-0.3222729492597959,0.0
EX_o2(e),0.0,-1.1831749547855487e-06
EX_ocdca(e),-0.001636787380030198,0.0
EX_orn(e),0.002826924311449623,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0036923481058793177,0.0
EX_pheme(e),-5.949840489133532e-05,0.0
EX_pi(e),-5.8139374020766516e-36,0.0
EX_ppa(e),0.0,-1.5420948549541563e-07
EX_ppi(e),0.19365734630574807,0.0
EX_pro_L(e),-0.005900539618004542,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.01080826395507625,0.0
EX_sheme(e),-5.949840489133532e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.949840489133532e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.4909595400856048e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-5.949840489133532e-05,0.0
EX_thr_L(e),-0.0073871057256129,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-5.073364616416641e-06
EX_ttdca(e),-0.0028834773545690705,0.0
EX_tym(e),0.0,-2.121871138108665e-07
EX_tyr_L(e),-0.00259852580032196,0.0
EX_urea(e),0.0,-2.082758581788882e-08
EX_val_L(e),1.2044303701456855e-36,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.050321292161215e-08,0.0
