,fluxes,reduced_costs
biomass_dilution,0.022949138386410994,0.01551674557239415
protein_biomass_to_biomass,0.009299707914688985,-5.041466814445528e-36
mRNA_biomass_to_biomass,2.5330905700325725e-05,-2.5728179753915646e-36
tRNA_biomass_to_biomass,0.00014716457491355708,0.0
rRNA_biomass_to_biomass,0.0010979648897557646,0.0
ncRNA_biomass_to_biomass,0.0,2.7220377036641153e-36
tmRNA_biomass_to_biomass,0.0,2.7220377036641153e-36
DNA_biomass_to_biomass,0.0013612047236220522,2.7220377036641153e-36
lipid_biomass_to_biomass,0.0,2.7220377036641153e-36
constituent_biomass_to_biomass,0.005783325048198381,2.7220377036641153e-36
prosthetic_group_biomass_to_biomass,3.3546275193750323e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7220377036641153e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.817586293449209e-07
DM_dhptd(c),1.2115604391596637e-05,0.0
DM_hcys_L[c],1.2115604391596637e-05,0.0
EX_26dap_M(e),8.983985854044627e-24,0.0
EX_2dmmq8(e),-7.106200701352165e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-2.942197229027048e-07
EX_ac(e),0.6465600558910913,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.544362657258346,0.0
EX_adn(e),-0.5310357214091536,0.0
EX_adocbl(e),-7.106200701352165e-05,0.0
EX_ala_L(e),-0.010251636294770654,0.0
EX_amp(e),-0.015493214623714599,0.0
EX_arg_L(e),-0.006413360383815128,0.0
EX_asn_L(e),-0.005919705304901364,0.0
EX_asp_L(e),-0.225,-4.96382531186902e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029958114768495594
EX_cgly(e),-0.0013302974595337596,0.0
EX_chor(e),-0.19646253922185722,0.0
EX_chtbs(e),0.0,-2.3148727117573477e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.3136835667649142e-07
EX_cobalt2(e),-7.106266386579185e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.991436256851527e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0011296544909961607,0.0
EX_dgsn(e),-0.0011296544909961607,0.0
EX_din(e),0.0,-2.910167498020616e-07
EX_duri(e),3.0768648796915065e-22,0.0
EX_fe2(e),-4.778534726411628e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00021318602104056494,0.0
EX_for(e),0.6624771001456182,0.0
EX_fru(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.014518147087572132,0.0
EX_glyc(e),0.0007330872766155127,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-9.807324096756827e-08
EX_glygn5(e),0.0,-1.9614648193513654e-07
EX_gsn(e),0.0,-5.220832215696902e-07
EX_gthox(e),-3.553100350676082e-05,0.0
EX_gua(e),-0.0009626721094695248,0.0
EX_h(e),1.4674247201675465,0.0
EX_h2o(e),-0.3657898481631676,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0025327257895912925,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.009991980992648601,0.0
EX_ins(e),0.0,-5.321234793895553e-07
EX_inulin(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6356374382519746e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01326984037409763,0.0
EX_lys_L(e),-0.008778646957589023,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0042293969904367065,0.0
EX_mg2(e),-0.00012984282675224918,0.0
EX_mn2(e),-2.9012971234150632e-08,0.0
EX_mqn8(e),-7.106200701352165e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.739166391692886e-07
EX_na1(e),0.0,0.0
EX_nac(e),-7.10626898122627e-05,0.0
EX_nh4(e),0.032240657350195205,-9.891577305513609e-36
EX_o2(e),0.0,-2.006493514943191e-06
EX_ocdca(e),-0.0019548995001696943,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.106200701352165e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.18565471310054288,0.0
EX_pheme(e),-7.106200701352165e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.10690411852672e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.004641791985219514,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.00014212435723818644,0.0
EX_ser_L(e),-0.008443263611830683,0.0
EX_sheme(e),-7.106200701352165e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.106200701352165e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-9.807324096756827e-08
EX_succ(e),0.42501055706308916,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.107398746036527e-05,0.0
EX_thr_L(e),-0.014155284975672254,0.0
EX_thymd(e),-0.001080492192064911,0.0
EX_trp_L(e),-0.0012364941481609786,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0034438864706464647,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0022202982112836892,0.0
EX_val_L(e),-0.008596030880653612,0.0
EX_zn2(e),-8.996552174163105e-08,0.0
translation_g.3366.peg.13,7.033837668767232e-09,3.270809053297379e-34
transcription_TU_g.3366.peg.13,7.611774648769436e-10,-2.38496289996527e-34
translation_g.3366.peg.24,0.0,1.3460385187952842e-34
transcription_TU_g.3366.peg.24,0.0,-0.03228310670004406
translation_767031.3.peg.28,-4.224187161269027e-42,1.218264872798128e-33
transcription_TU_767031.3.peg.28,-1.4487016655514527e-43,-1.713878377191297e-34
translation_g.3366.peg.41,7.572260995254132e-07,1.5190185574100283e-34
transcription_TU_g.3366.peg.41,8.194437658616432e-08,-7.679553103219005e-35
translation_767031.3.peg.50,2.044619168786021e-08,-3.483144133121906e-35
transcription_TU_767031.3.peg.50,2.212615799261275e-09,-4.9799528316322e-34
translation_g.3366.peg.53,0.0,2.296267087968685e-36
transcription_TU_g.3366.peg.53,0.0,-4.071622590515967e-33
translation_767031.3.peg.53,1.924424793026182e-08,-6.223707257467425e-35
transcription_TU_767031.3.peg.53,2.0825456234316758e-09,-2.04621254990217e-34
translation_g.3366.peg.58,6.827987410532381e-10,5.391229038684216e-34
transcription_TU_g.3366.peg.58,7.389010654082409e-11,4.055166874213225e-34
translation_g.3366.peg.60,0.0,-2.8823070023807203e-34
transcription_TU_g.3366.peg.60,0.0,-0.02402960042989149
translation_g.3366.peg.62,0.0,5.869944801745646e-34
transcription_TU_g.3366.peg.62,0.0,-2.7741278832100676e-34
translation_g.3366.peg.69,0.0,5.081940976360576e-34
transcription_TU_g.3366.peg.69,0.0,1.616018037752905e-33
translation_767031.3.peg.71,0.0,6.169714897808816e-34
transcription_TU_767031.3.peg.71,0.0,-0.03325739050472907
translation_g.3366.peg.75,0.0,4.831524991670264e-34
transcription_TU_g.3366.peg.75,0.0,-0.04771902019531353
translation_g.3366.peg.80,0.0,-4.348052166494157e-33
transcription_TU_g.3366.peg.80,0.0,-0.046614848759876495
translation_g.3366.peg.81,1.3573517965157265e-10,-8.090847547497823e-35
transcription_TU_g.3366.peg.81,1.4688789364669606e-11,-9.237165083510823e-34
translation_g.3366.peg.84,7.572260995254132e-07,-9.531642783935715e-35
transcription_TU_g.3366.peg.84,8.194437658616432e-08,-3.3720863126389312e-34
translation_g.3366.peg.85,3.321308980105367e-11,1.1985835150209142e-34
transcription_TU_g.3366.peg.85,3.5942051389319485e-12,-3.4249968858202892e-34
translation_g.3366.peg.87,0.0,6.490880600179254e-34
transcription_TU_g.3366.peg.87,0.0,-1.313179960301665e-33
translation_g.3366.peg.94,0.0,1.8747008077606844e-34
transcription_TU_g.3366.peg.94,0.0,-0.024471661165777276
translation_g.3366.peg.95,0.0,1.7038832340947675e-34
transcription_TU_g.3366.peg.95,-5.724138288276472e-43,8.071695588554182e-34
translation_g.3366.peg.96,1.1152868537805314e-43,-2.0654956522299205e-34
transcription_TU_g.3366.peg.96,2.39674907903733e-44,5.770885163779391e-34
translation_g.3366.peg.97,0.0,3.361104965114125e-34
transcription_TU_g.3366.peg.97,0.0,4.843224343274681e-34
translation_767031.3.peg.107,0.0,7.010468806329365e-34
transcription_TU_767031.3.peg.107,0.0,-0.025376000564320884
translation_g.3366.peg.110,0.0,1.2081378612710698e-33
transcription_TU_g.3366.peg.110,0.0,-0.04008772141227066
translation_g.3366.peg.112,4.976867009026711e-15,-2.2976062280633445e-33
transcription_TU_g.3366.peg.112,5.38579249530021e-16,-1.8859561820510028e-33
translation_767031.3.peg.114,0.0,1.9291013000938423e-33
transcription_TU_767031.3.peg.114,0.0,-2.449383349045533e-33
translation_g.3366.peg.137,0.0,-4.49875770905636e-34
transcription_TU_g.3366.peg.137,0.0,-0.015281975168833268
translation_767031.3.peg.138,0.0,1.3607514618433517e-34
transcription_TU_767031.3.peg.138,0.0,1.259879998692153e-34
translation_g.3366.peg.146,0.0,2.1267842818006138e-33
transcription_TU_g.3366.peg.146,0.0,-0.08455745452256948
translation_g.3366.peg.153,2.7324401816788836e-10,3.8032386302382262e-34
transcription_TU_g.3366.peg.153,2.956951792694345e-11,-1.0482900755821163e-33
translation_g.3366.peg.160,0.0,1.6152612099318154e-33
transcription_TU_g.3366.peg.160,0.0,-5.845171625914762e-34
translation_g.3366.peg.166,0.0,2.833161160676884e-34
transcription_TU_g.3366.peg.166,0.0,6.095859686990784e-34
translation_g.3366.peg.171,1.0217072856668738e-11,3.707445590646596e-34
transcription_TU_g.3366.peg.171,1.1056561128834181e-12,-2.388079768605337e-33
translation_g.3366.peg.178,7.426353681029908e-14,-7.256790708466086e-34
transcription_TU_g.3366.peg.178,8.036541834489937e-15,1.0015563012604214e-33
translation_g.3366.peg.180,0.0,-2.7333907168925728e-34
transcription_TU_g.3366.peg.180,0.0,-1.6823698777716502e-34
translation_g.3366.peg.181,7.572260995254132e-07,1.5217352282658653e-34
transcription_TU_g.3366.peg.181,8.194437658616432e-08,1.0823325610284158e-34
translation_g.3366.peg.182,0.0,-2.2973880077453435e-34
transcription_TU_g.3366.peg.182,0.0,-2.754494244600372e-34
translation_g.3366.peg.188,0.0,-1.5198784277624728e-34
transcription_TU_g.3366.peg.188,0.0,-5.605196663296096e-34
translation_767031.3.peg.200,7.84267414613652e-12,3.7981307315872157e-35
transcription_TU_767031.3.peg.200,8.487069371702465e-13,5.5652749558876815e-34
translation_g.3366.peg.204,0.0,4.1730116377045235e-34
transcription_TU_g.3366.peg.204,0.0,-0.03884222219003056
translation_767031.3.peg.209,0.0,1.3902621670672375e-34
transcription_TU_767031.3.peg.209,0.0,-0.04262291438351322
translation_767031.3.peg.210,0.0,-3.2393376912424662e-34
transcription_TU_767031.3.peg.210,0.0,-0.026552261029978458
translation_767031.3.peg.211,0.0,7.019179539022996e-35
transcription_TU_767031.3.peg.211,0.0,-2.6678729435613317e-34
translation_g.3366.peg.215,0.0,3.2435397528884914e-34
transcription_TU_g.3366.peg.215,0.0,1.2679526142368946e-33
translation_g.3366.peg.226,0.0,-3.7161589623118197e-35
transcription_TU_g.3366.peg.226,0.0,-9.594568062329298e-34
translation_767031.3.peg.226,1.687753520766709e-09,9.524092341359017e-35
transcription_TU_767031.3.peg.226,1.8264281986187715e-10,-1.3827056491670607e-33
translation_g.3366.peg.234,1.8719987018627436e-08,8.450560265815344e-35
transcription_TU_g.3366.peg.234,2.0258119297577533e-09,-5.799633794636733e-34
translation_g.3366.peg.236,4.015302776346688e-12,6.2767702418270715e-34
transcription_TU_g.3366.peg.236,4.345221103956171e-13,-3.8853199631080484e-33
translation_g.3366.peg.239,-3.934424431638547e-29,2.074853806975442e-34
transcription_TU_g.3366.peg.239,-4.257697370416304e-30,1.062549396487358e-35
translation_767031.3.peg.239,0.0,-9.460343654770638e-34
transcription_TU_767031.3.peg.239,0.0,2.1921291006816943e-33
translation_767031.3.peg.245,0.0,-9.420197985577745e-34
transcription_TU_767031.3.peg.245,0.0,-1.14368953221912e-33
translation_767031.3.peg.246,0.0,1.2280053109304354e-34
