,fluxes,reduced_costs
biomass_dilution,0.30943885521491343,-0.03625180579098865
protein_biomass_to_biomass,0.14266430617113313,3.905127858341562e-36
mRNA_biomass_to_biomass,0.000682707301986455,0.0
tRNA_biomass_to_biomass,0.00418035894984943,0.0
rRNA_biomass_to_biomass,0.029719720699442356,-5.815650002782041e-36
ncRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
DNA_biomass_to_biomass,0.017393498250216636,-3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,-3.7434794516655914e-36
constituent_biomass_to_biomass,0.03439645184849911,-3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.00015313977252395236,-8.536781068883792e-36
peptidoglycan_biomass_to_biomass,0.0,-3.7434794516655914e-36
DM_4HBA,4.5647471564698e-07,0.0
DM_5DRIB,0.0,-0.00010373820333310434
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.8224793151648225e-05
DM_btn,0.0,-1.9547181421797427e-05
DM_clpn140(c),0.0,-0.0002481666732904574
DM_clpn160(c),0.0,-0.00026644969741711536
DM_clpn180(c),0.0,-0.00044965312773998347
DM_clpni16(c),0.0,-0.00020381048006732095
DM_dad_5,0.0,-6.474748015969321e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0007637405647014261
DM_teich_45_BS(c),0.0,-0.008208988191590091
EX_34dhpha(e),4.202692249029491e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-1.1202521124453419e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.035931700192593,0.0
EX_acald(e),0.0,-5.23972550445587e-06
EX_acgam(e),-1.0,-2.6499299137330434e-05
EX_adn(e),-0.07383662025721886,0.0
EX_adocbl(e),-2.9002110907644546e-08,0.0
EX_akg(e),0.0,-1.6053427796500566e-05
EX_ala_D(e),-0.01015358884564989,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-4.814974232271699e-06
EX_alagln(e),3.3474319382555115e-23,0.0
EX_alaglu(e),3.3220990748317754e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.062359398716919014
EX_alathr(e),2.5662847128830487e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0864995899644436,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.79545760004038e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.3107851960371783e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030114162762659475
EX_cgly(e),-3.744188287440735e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-4.101891951296028e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.2203205019285606,0.0
EX_cobalt2(e),-0.002417630467213042,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.0767842858291227e-06
EX_cytd(e),0.0,-4.370403519048356e-05
EX_dad_2(e),0.024771315385539176,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.387266566636663e-05,0.0
EX_dgsn(e),-0.041152483354403135,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-5.132976270897859e-06
EX_drib(e),-0.1364448918960793,7.788390103663346e-36
EX_duri(e),2.4376543317608858e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.69067518539172e-06
EX_fe2(e),-1.9092611073809008e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.415322392811108,0.0
EX_fum(e),-1.0,-1.696146359759863e-05
EX_gal(e),-0.14898579,-1.7785274730986855e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.5647471564698e-07,0.0
EX_glc_D(e),-0.14898579,-3.116111392787756e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.06701303770397868,0.0
EX_glu_L(e),-0.18,-1.8983011855598514e-06
EX_gly(e),-0.068255355568321,0.0
EX_glyasn(e),2.5627736212083594e-23,0.0
EX_glyasp(e),0.0,-3.879931537210181e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-7.365129010964188e-06
EX_glyc3p(e),-1.0,-2.6070989773725557e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3474319382555115e-23,0.0
EX_glyglu(e),2.5503582525788347e-23,0.0
EX_glyleu(e),0.0,-0.06237268090990145
EX_glymet(e),2.6155431459251512e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.170192047514716,0.0
EX_h2(e),-1.0,-2.962948862617868e-08
EX_h2o(e),-7.254693394093884,0.0
EX_h2s(e),0.9180881374007096,0.0
EX_hdca(e),-1.20744579484299e-26,-8.103800815300528e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030379532207505503,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1393372132524477,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06517266851394296,0.0
EX_ins(e),0.0,-1.2048844820593077e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.4504049907248726e-06,0.0
EX_lac_D(e),0.0,-6.717567045769705e-06
EX_leu_L(e),-0.15,-0.0623676860268087
EX_lys_L(e),-0.13435308438388427,0.0
EX_mal_L(e),0.0,-1.9088874539039088e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.9752935278718394e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.6155431459251512e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.89282202532001e-36,0.0
EX_mg2(e),-0.003534591167067023,0.0
EX_mn2(e),-7.764307416501706e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9975830322106051,0.0
EX_nh4(e),6.054494858967789,0.0
EX_nmn(e),-1.0,-5.3591304046990305e-05
EX_no2(e),-1.0,-1.2860945580082705e-05
EX_no3(e),-1.0,-2.6314190288495494e-05
EX_o2(e),0.0,-4.2838403963483384e-05
EX_ocdca(e),0.0,-3.52814589289717e-05
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06661185816606481,0.0
EX_phpyr(e),0.0,-1.2252552693701777e-05
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002584277238160601,0.0
EX_ppa(e),0.05503872246666743,0.0
EX_ppi(e),0.8790701001260817,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09872742980526958,0.0
EX_ptrc(e),3.364440105749529e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024177215901132814,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-5.224949851130784e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.976044126747937e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.5025849929459182e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.9608998544762473e-05
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-4.6900371853748685e-06
EX_thymd(e),1.3944119280875304e-36,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-5.132976270897859e-06
EX_tre(e),-0.07449289,-7.660514004459748e-05
EX_trp_L(e),-0.08181818,-6.499211683687877e-06
EX_tsul(e),0.0,-1.1245568611079755e-05
EX_ttdca(e),0.0252304062306332,-4.436069124854451e-06
EX_tyr_L(e),-0.03870995851420113,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.5281495034039266e-06
EX_uri(e),-0.08936616061090308,0.0
EX_val_L(e),-0.18,-1.0781023945954308e-06
EX_xan(e),3.41735828613138e-23,0.0
EX_xtsn(e),0.0,-3.2770560046788086e-05
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.0065893803925473e-06,0.0
translation_471874.6.peg.12,0.0,-9.50933907118148e-34
transcription_TU_471874.6.peg.12,0.0,-3.529826429837718e-33
translation_471874.6.peg.13,0.0,5.495051409142579e-35
transcription_TU_471874.6.peg.13,0.0,-0.02794471932308763
translation_471874.6.peg.14,4.264337174614114e-07,3.5705600789262753e-34
transcription_TU_471874.6.peg.14,5.926152128153211e-09,3.896995817557738e-33
translation_471874.6.peg.15,8.415381497248083e-09,3.5104821340892656e-33
transcription_TU_471874.6.peg.15,1.169486110667381e-10,-5.38080197404746e-33
translation_471874.6.peg.16,1.4309449274419633e-07,7.721168639303565e-34
transcription_TU_471874.6.peg.16,1.9885850906706506e-09,-7.513379709661622e-33
translation_471874.6.peg.18,1.1544370407412522e-08,1.7256943834000315e-33
transcription_TU_471874.6.peg.18,1.6043219017799065e-10,3.659874368811637e-33
translation_471874.6.peg.20,0.0,1.4886269250043796e-33
transcription_TU_471874.6.peg.20,0.0,-2.015494629385606e-33
translation_471874.6.peg.21,1.4132049835870692e-09,4.14440341084071e-34
transcription_TU_471874.6.peg.21,1.963931879227887e-11,2.6183697196270666e-34
translation_471874.6.peg.22,1.0608105446009118e-07,1.7628104655336918e-35
transcription_TU_471874.6.peg.22,1.4742090995707761e-09,1.7734482508853497e-35
translation_471874.6.peg.24,0.0,-1.6288478154716313e-33
transcription_TU_471874.6.peg.24,0.0,1.1799608323093168e-33
translation_471874.6.peg.26,0.0,1.165777715856917e-33
transcription_TU_471874.6.peg.26,0.0,-0.11762410024051116
translation_471874.6.peg.27,0.0,-6.96750783822429e-34
transcription_TU_471874.6.peg.27,0.0,-0.13135181205646815
translation_471874.6.peg.28,0.0,8.487882552900941e-34
transcription_TU_471874.6.peg.28,0.0,-0.11114397112057972
translation_471874.6.peg.29,0.0,-2.0756437561786005e-34
transcription_TU_471874.6.peg.29,0.0,-0.09229391534019254
translation_471874.6.peg.30,0.0,-6.380415469163829e-34
transcription_TU_471874.6.peg.30,0.0,-0.07756482123362793
translation_471874.6.peg.40,0.0,7.3652381766686664e-34
transcription_TU_471874.6.peg.40,0.0,-0.07870786667572072
translation_471874.6.peg.41,0.0,-4.215088859933655e-34
transcription_TU_471874.6.peg.41,0.0,-0.09815728800434467
translation_471874.6.peg.42,0.0,-9.445304583024732e-34
transcription_TU_471874.6.peg.42,0.0,-2.9024114096190524e-33
translation_471874.6.peg.45,0.0,5.502440057158436e-34
transcription_TU_471874.6.peg.45,0.0,-0.08649023795323826
translation_471874.6.peg.49,0.0,1.1754543575581096e-33
transcription_TU_471874.6.peg.49,0.0,-0.2251748671758703
translation_471874.6.peg.58,0.0,-3.477376909458935e-34
transcription_TU_471874.6.peg.58,0.0,-2.0440633173167438e-33
translation_471874.6.peg.60,5.014709672815165e-29,4.4213545543185335e-34
transcription_TU_471874.6.peg.60,6.96894527396589e-31,-2.2517492215278453e-34
translation_471874.6.peg.65,0.0,-1.8036797927483615e-33
transcription_TU_471874.6.peg.65,0.0,-0.34548217748010174
translation_471874.6.peg.66,7.17759804384101e-32,-3.88806969079552e-34
transcription_TU_471874.6.peg.66,0.0,-0.09938553402164421
translation_471874.6.peg.68,1.4132049835870692e-09,3.577791508624367e-34
transcription_TU_471874.6.peg.68,1.963931879227887e-11,5.162060794444387e-34
