,fluxes,reduced_costs
biomass_dilution,0.32940997876721456,-0.7587871967497873
protein_biomass_to_biomass,0.11609437652776036,0.0
mRNA_biomass_to_biomass,0.000538852176447637,0.0
tRNA_biomass_to_biomass,0.003132953664030748,0.0
rRNA_biomass_to_biomass,0.023327144961653595,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01826180947111952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10267675283576605,0.0
prosthetic_group_biomass_to_biomass,7.50023335714502e-05,-1.3610800964076689e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.027784242639300037
DM_dhptd(c),0.00027313619325515433,0.0
DM_hcys_L[c],0.7603482920358398,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002615416408418053,0.0
EX_2obut(e),-1.0,-0.009222685357778225
EX_34dhphe(e),0.0,-0.006938189013618167
EX_3mop(e),-1.0,-0.01618715359014858
EX_5htrp(e),0.0,-0.006938189013618167
EX_ac(e),15.382003663293405,0.0
EX_acald(e),0.0,-0.011570509359343777
EX_acgam(e),-1.0,-0.07863441485033397
EX_ade(e),0.812472008156402,0.0
EX_ala_L(e),-1.0,-0.006951674592224789
EX_alaasp(e),0.0,-0.030113796464716718
EX_alagln(e),2.460280284874864e-23,0.0
EX_alaglu(e),2.4215347746953087e-23,0.0
EX_alagly(e),2.4481097270825714e-23,2.01222758468325e-34
EX_alahis(e),0.0,-0.01618601319099857
EX_alaleu(e),0.0,-0.027798335605665157
EX_alathr(e),2.4525493191551572e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07632015151973999
EX_arg_L(e),-0.15,-0.032414365529451455
EX_asn_L(e),-0.225,-0.03705051123334782
EX_asp_L(e),-0.225,-0.04167891374768426
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037793319647858176
EX_cgly(e),-0.7665417648746543,1.383098871593202e-35
EX_chtbs(e),0.0,-0.1387563435294285
EX_cl(e),0.0,0.0
EX_co2(e),1.8631864768065656,0.0
EX_cobalt2(e),-0.002615416408418053,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04397115177738456
EX_dad_2(e),-1.0,-0.0740621972759447
EX_dcyt(e),0.5447707841664299,0.0
EX_dgsn(e),-1.0,-0.06711648854985769
EX_dopa(e),0.0,0.0
EX_etoh(e),1.497102811812723,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.4366750738512084e-06,0.0
EX_fol(e),-0.00784624922525416,0.0
EX_for(e),8.399939430971926,0.0
EX_fru(e),-0.14898579,-0.07868219295268897
EX_gal(e),-0.14898579,-0.053149296737126046
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07631817439737729
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08094496247405802
EX_gln_L(e),-0.18,-0.006903510047611483
EX_glu_L(e),-0.18,-0.011529149227314581
EX_gly(e),-0.45,-0.01154719199470457
EX_glyasn(e),0.0,-0.03008091135286006
EX_glyasp(e),0.0,-0.0347093138671965
EX_glyc(e),-0.179965486,-0.02776440697963238
EX_glycys(e),0.0,0.0
EX_glygln(e),2.460280284874864e-23,-7.21417829447689e-36
EX_glyglu(e),0.0,-0.0045595493468268185
EX_glyleu(e),0.0,-0.05323238692135797
EX_glymet(e),2.5308167709324984e-23,0.0
EX_glyphe(e),2.4737530923437747e-23,0.0
EX_glypro(e),2.4831390420322173e-23,0.0
EX_glytyr(e),2.4695435374449802e-23,1.2851680517440402e-33
EX_gua(e),0.8649667267406023,0.0
EX_h(e),17.629177945626445,0.0
EX_h2o(e),-10.0,-0.004622823709799106
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027751130473966115
EX_hista(e),0.0,-0.020812941460347945
EX_ile_L(e),1.2460387020101251,0.0
EX_ins(e),0.0,-0.07173811280271938
EX_k(e),-1.0677725833249343e-06,0.0
EX_lac_L(e),0.0,-0.011579004292590742
EX_lcts(e),-0.07449289,-0.12946031807668645
EX_leu_L(e),-0.15,-0.03936189914612017
EX_lys_L(e),-0.11029017018224904,0.0
EX_malt(e),-0.07449289,-0.15725909369107358
EX_malthx(e),0.0,-0.18041155834965866
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08094558967977135
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05402982098274287,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0028077136776101944,0.0
EX_mn2(e),-1.4019738435048019e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002615416408418053,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9973844173992978,0.0
EX_nh4(e),4.863750561298951,0.0
EX_nmn(e),-1.0,-0.012240181376615977
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01619039958633148
EX_o2(e),0.0,-0.060164325464555884
EX_orn(e),0.06722304827829807,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07308783220507728,0.0
EX_pheme(e),-0.002615416408418053,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002615416408418053,0.0
EX_ppa(e),1.256010322233669e-23,-8.570771269790595e-35
EX_pro_L(e),0.15311151946779578,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026183654246452453,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005230835029563258,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02314399660560671
EX_sheme(e),-0.002615416408418053,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002615416408418053,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.03011666876768587
EX_sucr(e),-0.07449289,-0.1572609632988571
EX_thm(e),-0.0026167862690257607,0.0
EX_thr_L(e),-0.225,-0.009219196636704233
EX_thymd(e),-4.411174092168858e-23,0.0
EX_tre(e),-0.07449289,-0.15725971642984093
EX_trp_L(e),-0.08181818,-0.006938189013618167
EX_trypta(e),0.07332538330662036,0.0
EX_tym(e),0.9541091335886491,9.176427147351242e-34
EX_tyr_L(e),-1.0,-0.006938189013618167
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.01385977853719583
EX_val_L(e),-0.12866174942522562,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.2256169358165024e-06,0.0
translation_g.3631.peg.2,0.0,-4.591435001389419e-32
transcription_TU_g.3631.peg.2,0.0,2.2625008438417583e-32
translation_g.3631.peg.5,7.490797114656952e-08,-5.984876879588585e-33
transcription_TU_g.3631.peg.5,1.0073776922253929e-09,-4.742578708651424e-34
translation_g.3631.peg.11,0.0,-9.088639593960457e-33
transcription_TU_g.3631.peg.11,0.0,-7.846214339865324e-32
translation_g.3631.peg.15,2.26178450529759e-11,-2.2520753709280505e-32
transcription_TU_g.3631.peg.15,3.0416939884804004e-13,3.5024093262615846e-32
translation_g.3631.peg.16,1.0051159942983875e-09,-4.1762445010706925e-32
transcription_TU_g.3631.peg.16,1.3517005136528926e-11,1.1740899491877294e-32
translation_889201.3.peg.19,9.144730056522476e-07,-3.42701440263533e-33
transcription_TU_889201.3.peg.19,1.2298019715870625e-08,2.0540182331161657e-32
translation_g.3631.peg.20,0.0,8.772342313724573e-33
transcription_TU_g.3631.peg.20,0.0,1.0918459238496483e-32
translation_889201.3.peg.23,0.0,1.509206922918741e-32
transcription_TU_889201.3.peg.23,0.0,7.782518849470457e-33
translation_g.3631.peg.26,0.0,-2.1411231137014688e-32
transcription_TU_g.3631.peg.26,0.0,1.5140672829559806e-32
translation_g.3631.peg.29,6.018629413005445e-06,4.325545922246586e-32
transcription_TU_g.3631.peg.29,8.093975735332619e-08,-1.2058567482047015e-31
translation_g.3631.peg.35,5.675555462925744e-09,3.9191415522838965e-32
transcription_TU_g.3631.peg.35,7.63260288167769e-11,2.2195251486288013e-32
translation_g.3631.peg.38,0.0,-8.395495606818514e-33
transcription_TU_g.3631.peg.38,0.0,3.570860748987946e-32
translation_g.3631.peg.42,4.52356901059518e-11,1.9000228741336695e-32
transcription_TU_g.3631.peg.42,6.083387976960801e-13,-5.139309121501376e-32
translation_g.3631.peg.55,0.0,-4.433838073983587e-33
transcription_TU_g.3631.peg.55,2.1916270029081827e-38,4.516085186965109e-32
translation_g.3631.peg.60,1.606683489736202e-05,-3.212159229306825e-32
transcription_TU_g.3631.peg.60,2.1607007655569354e-07,5.055768995518876e-34
translation_g.3631.peg.64,2.1699708970275474e-06,-1.0397071769626522e-31
transcription_TU_g.3631.peg.64,2.918221173240233e-08,3.540881762321446e-32
translation_g.3631.peg.74,0.0,-5.13440085640585e-32
transcription_TU_g.3631.peg.74,0.0,-4.169116710440229e-34
translation_g.3631.peg.75,1.606683489736202e-05,-7.336048336552517e-33
transcription_TU_g.3631.peg.75,2.1607007655569354e-07,-7.236248776846301e-33
translation_g.3631.peg.77,1.6068845129350616e-05,-1.7668928471578828e-33
transcription_TU_g.3631.peg.77,2.160971105659666e-07,7.542948865350864e-33
translation_g.3631.peg.80,0.0,-1.6340186670875832e-32
transcription_TU_g.3631.peg.80,0.0,6.294426672034217e-33
translation_889201.3.peg.83,9.653959772043583e-06,1.5628855667057174e-33
transcription_TU_889201.3.peg.83,1.2982842235800455e-07,5.107493278237914e-32
translation_g.3631.peg.89,-6.941646614884737e-29,-3.533439030037403e-32
transcription_TU_g.3631.peg.89,1.5930341693920078e-34,-3.5504249785770067e-32
translation_g.3631.peg.96,0.0,2.2104812363484175e-32
transcription_TU_g.3631.peg.96,0.0,-1.2573502403924122e-32
translation_g.3631.peg.98,1.2646496885782779e-05,-6.666459064694703e-33
transcription_TU_g.3631.peg.98,1.7007267254119062e-07,-9.855312890243994e-33
translation_g.3631.peg.101,2.26178450529759e-11,-4.161538912157543e-32
transcription_TU_g.3631.peg.101,3.0416939884804004e-13,4.0772658688992546e-32
translation_g.3631.peg.106,0.0,4.8903369876211375e-32
transcription_TU_g.3631.peg.106,0.0,4.189112379999753e-32
translation_g.3631.peg.114,0.0,-6.866982051083052e-33
transcription_TU_g.3631.peg.114,0.0,-4.65517286780471
translation_g.3631.peg.121,3.6824548711379154e-08,-1.7207934539876375e-31
transcription_TU_g.3631.peg.121,4.952240506624582e-10,9.815134517969922e-32
translation_g.3631.peg.122,0.0,3.7557663860433045e-32
transcription_TU_g.3631.peg.122,0.0,1.1259915963520826e-32
translation_889201.3.peg.122,0.0,-9.28245871010574e-33
transcription_TU_889201.3.peg.122,0.0,1.1259915963520826e-32
translation_g.3631.peg.124,0.0,-1.4810300866197952e-32
transcription_TU_g.3631.peg.124,0.0,-2.488692279836477e-32
translation_g.3631.peg.129,0.0,-3.4670495244535475e-32
transcription_TU_g.3631.peg.129,0.0,-5.814191915556596
translation_889201.3.peg.129,0.0,-2.9671311912220494e-32
transcription_TU_889201.3.peg.129,0.0,2.9583766764875054e-32
translation_889201.3.peg.130,-2.357026833084235e-40,-1.779994271768378e-32
transcription_TU_889201.3.peg.130,-1.3027851327324347e-41,1.0587050565308349e-31
translation_g.3631.peg.131,0.0,-1.5874890766638312e-34
transcription_TU_g.3631.peg.131,-3.3125950199638616e-39,-3.801567545413619e-33
translation_g.3631.peg.133,0.0,2.1874402879545808e-32
transcription_TU_g.3631.peg.133,0.0,3.351002733086145e-32
translation_g.3631.peg.137,8.728802509131562e-08,1.3045949525167836e-32
transcription_TU_g.3631.peg.137,1.1738671856877363e-09,1.1367709436007582e-32
translation_889201.3.peg.140,2.1471635235539664e-07,-1.169887868347374e-33
transcription_TU_889201.3.peg.140,2.8875493516652194e-09,-3.5635718149414313e-32
translation_g.3631.peg.152,0.0,-8.606398709051654e-33
transcription_TU_g.3631.peg.152,0.0,-1.73394740863287e-32
translation_g.3631.peg.153,0.0,5.529522397683281e-33
transcription_TU_g.3631.peg.153,0.0,-3.354012905487994e-32
translation_g.3631.peg.155,0.0,-9.726904320810213e-32
transcription_TU_g.3631.peg.155,0.0,4.2531137632849255e-32
translation_g.3631.peg.162,0.0,-4.2210768866590267e-32
transcription_TU_g.3631.peg.162,0.0,-6.168162712478154
translation_g.3631.peg.163,0.0,-2.233604950235574e-32
transcription_TU_g.3631.peg.163,0.0,-6.723514720695797
translation_g.3631.peg.168,0.0,-1.8618364595548572e-32
