,fluxes,reduced_costs
biomass_dilution,0.05109858074185689,-0.14557570721614715
protein_biomass_to_biomass,0.01892866295925864,1.3891869348284445e-35
mRNA_biomass_to_biomass,5.1555422172844504e-05,0.0
tRNA_biomass_to_biomass,0.00029635591253099683,0.0
rRNA_biomass_to_biomass,0.0022098210385645698,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030307142578947285,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01592737525658789,0.0
prosthetic_group_biomass_to_biomass,6.722980264236914e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.027802803869955
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.000994847371860629
DM_atp_c_,0.0,-0.0039714945306183235
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.998833666244158,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00040570740151612113,0.0
EX_2obut(e),-0.9988108352308406,8.665095501331428e-34
EX_34dhphe(e),0.0,-0.0009918252772457815
EX_5htrp(e),0.0,-0.0009918252772457815
EX_ac(e),4.056084001272008,0.0
EX_acald(e),0.0,-0.0029761152980194387
EX_acgam(e),-0.006644818560806477,0.0
EX_ade(e),0.9993022179809717,0.0
EX_adn(e),-1.0,-0.0009913127441528347
EX_adocbl(e),-0.00040570740151612113,0.0
EX_ala_L(e),-1.0,-0.002975482194609389
EX_alaasp(e),0.0,-0.008928517989108544
EX_alagln(e),0.0,-0.000989080531214891
EX_alaglu(e),0.0,-0.0009896482238772439
EX_alagly(e),0.0,-0.002476686845758025
EX_alahis(e),0.0,-0.001981342548467013
EX_alaleu(e),0.0,-0.0009895614276148603
EX_alathr(e),0.0,-0.0009895172712212315
EX_arab_L(e),0.0,0.0
EX_arbt(e),9.253568561510357e-58,0.0
EX_arg_L(e),-0.02174114947695422,0.0
EX_asn_L(e),-0.225,-0.007938248692661553
EX_asp_L(e),-0.225,-0.007939000717887314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008092233439479493
EX_cgly(e),-1.0,-0.002477345187331009
EX_cl(e),0.0,0.0
EX_co2(e),2.3030896687790294,0.0
EX_cobalt2(e),-0.00040570752460014663,0.0
EX_csn(e),-0.004410605438290041,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.465778446217674e-37,0.0
EX_cytd(e),0.0,-0.0009928143004489666
EX_dad_2(e),-0.005599544645967256,0.0
EX_dcyt(e),-0.05873244355031707,0.0
EX_dgsn(e),0.996270814012005,0.0
EX_diact(e),0.0,-0.007940005593673454
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0019826960271103937
EX_fe2(e),-1.0568560931332954e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012171222045483634,0.0
EX_for(e),4.1156533884986075,0.0
EX_fru(e),8.114123351295369e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.13358698881967848,0.0
EX_glu_L(e),-0.18,-1.3095265601231312e-07
EX_gly(e),-0.45,-0.0014871695745367936
EX_glyasn(e),0.0,-0.007439453343810188
EX_glyasp(e),0.0,-0.007440205369035949
EX_glyc(e),0.001316365868065198,0.0
EX_glycys(e),0.0,-0.002477345187331009
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0024799242980067995
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
