,fluxes,reduced_costs
biomass_dilution,0.015079675564936609,0.017095573554805673
protein_biomass_to_biomass,0.006105124541010475,-5.0875398720467044e-36
mRNA_biomass_to_biomass,1.6370382739269918e-05,0.0
tRNA_biomass_to_biomass,9.650553878821218e-05,0.0
rRNA_biomass_to_biomass,0.000730773226070328,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008944371624453198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003800171664180801,0.0
prosthetic_group_biomass_to_biomass,2.1604953838103287e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-3.505247108676223e-07
DM_GCALD,0.00014008264616047862,0.0
DM_atp_c_,0.0,-5.085846150733641e-07
DM_clpn180(c),0.0,-1.2736561256269157e-05
DM_clpnai17(c),0.0,-4.442472331323997e-05
DM_clpni17(c),0.0,-4.161690792482109e-05
DM_kdo2lipid4L(c),0.0,-2.3221018610906426e-05
EX_26dap_M(e),-0.08049616987847076,0.0
EX_2obut(e),-0.008799559695227322,0.0
EX_4abz(e),-0.00014008264616047862,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.000754315531109259,0.0
EX_acald(e),1.0012735120897136,0.0
EX_ade(e),0.998245322190232,0.0
EX_adn(e),-1.7762498315990943e-22,0.0
EX_ala_L(e),-0.005852609531439121,0.0
EX_alaasp(e),0.0,-1.0807969859242623e-08
EX_alagln(e),0.0,-4.6587640408031796e-08
EX_alaglu(e),0.0,-1.139942732805888e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.0807969859242623e-08
EX_alaleu(e),0.0,-1.0807969859242623e-08
EX_alathr(e),0.0,-1.0807969859242623e-08
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0022287924365192585,0.0
EX_asn_L(e),-0.00556356596281874,0.0
EX_asp_L(e),-0.020440394478058937,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002273035249979836
EX_cgly(e),-4.904798615321861e-37,0.0
EX_chor(e),-4.0775177068202604e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12688801433750932,0.0
EX_cobalt2(e),-4.6694717003808306e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009287183088564608,0.0
EX_cytd(e),0.0,-2.2957589495318074e-07
EX_dad_2(e),-1.0,-3.227730677123073e-08
EX_dcyt(e),3.0358479600316534e-35,0.0
EX_ddca(e),-0.0018857891437407631,0.0
EX_dgsn(e),-0.0012735120897135938,0.0
EX_din(e),0.0,-1.3810491388164113e-07
EX_duri(e),1.4301354319875883e-22,-1.2314837293305705e-37
EX_etoh(e),0.0,-2.4358609228464223e-07
EX_fe2(e),-1.7959484174200154e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.04078799798562456,0.0
EX_fru(e),-0.051395345616869634,1.411714564975104e-37
EX_glc_D(e),-5.893214881543887e-23,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.008853998208358752,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.913343455064147e-08
EX_glyglu(e),0.0,-9.51437157933654e-37
